timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539603.410164,0.02,1.706325201666914e-05,-2.5949535483960062e-05,-0.0069136228412389755,0.011221700347959995,0.014312180690467358,-0.9998345971107483,0.5,0.0,1.0,-0.005140491761267185,-0.029790282249450684,0.11301469802856445,0.05067376792430878,0.09357887506484985,0.02050948143005371,0.0008492587949149311,-0.0020142793655395508,-0.07465839385986328,0.047365929931402206,-0.04505711793899536,0.042165935039520264,0.0,0.0,0.0,0.0,-0.0015782209811732173,0.0017881229287013412,-0.0011555971577763557,-0.001635590917430818,0.0009134284337051213,0.0029179109260439873,1.7267931980313733e-05,-0.003545932937413454,-0.0023818991612643003,7.839333557058126e-05,0.0008236733265221119,-0.0003666553820949048,-0.29704082012176514,-0.2979128658771515,-0.26289278268814087,-0.2863958775997162,0.8706274628639221,-0.09317412972450256,-0.8942058086395264,0.6986799836158752,0.04465252906084061,-0.0518314465880394,-2.013530969619751,0.1385965645313263,-0.13709408044815063,0.5536229610443115,-0.261928528547287,0.48309582471847534,-1.2485767602920532,-1.2909996509552002,-0.7902425527572632,-1.1791669130325317
1760539603.4706037,0.02,0.1149316281080246,-0.003313608467578888,0.22143125534057617,0.010756826028227806,0.004206870682537556,-0.9999333024024963,0.5,0.0,1.0,0.017756938934326172,-0.026458382606506348,0.11765813827514648,0.06518329679965973,0.1008475124835968,0.010619640350341797,0.0023818854242563248,-0.021768391132354736,-0.0513380765914917,0.032800283282995224,-0.03193098306655884,-0.016585350036621094,0.0,0.0,0.0,0.0,0.07285549491643906,0.014493306167423725,0.02318829856812954,0.0406453013420105,0.029139017686247826,-0.05007113888859749,-0.0084977513179183,-0.07029254734516144,0.0877331793308258,-0.07183907926082611,0.024232497438788414,-0.16356207430362701,-0.17174729704856873,-0.43181347846984863,-0.0994628295302391,-0.34963998198509216,2.6196722984313965,0.32350796461105347,0.4192921817302704,-0.030922774225473404,-0.13012999296188354,-0.7123264670372009,-1.8735806941986084,-0.4848230183124542,0.6494352221488953,-0.8326648473739624,-0.3012009263038635,-0.2663899064064026,-0.3558598458766937,-2.288111686706543,-0.0990498885512352,-1.4148484468460083
1760539603.524866,0.02,-0.08162573724985123,0.023164227604866028,0.2537246346473694,0.012630218639969826,0.01029900461435318,-0.9998672008514404,0.5,0.0,1.0,0.025205111131072044,-0.020350158214569092,0.12728476524353027,0.06634803116321564,0.12151435017585754,-0.017648160457611084,-0.01945214346051216,-0.04707074165344238,-0.01229560375213623,-0.010315599851310253,-0.047488272190093994,-0.010515451431274414,0.0,0.0,0.0,0.0,0.011934312991797924,0.01369563490152359,0.021246323361992836,0.0038545893039554358,0.054357316344976425,-0.06620444357395172,-0.05397520586848259,-0.055138736963272095,0.08695941418409348,-0.07407528162002563,-0.01636575534939766,-0.001380303525365889,-0.18324221670627594,-0.508402943611145,-0.10693379491567612,-0.19300492107868195,0.36345964670181274,-0.07847584784030914,0.322763592004776,0.501329243183136,0.10661358386278152,-0.6644428968429565,-0.7584792375564575,0.04160348325967789,0.6051296591758728,0.2989840805530548,0.00029909610748291016,0.07314242422580719,-0.5804302096366882,-2.2720394134521484,0.1596679985523224,-2.423116445541382
1760539603.582435,0.02,-0.03940138965845108,-0.03192524611949921,0.22798004746437073,0.011655769310891628,0.015295813791453838,-0.999815046787262,0.5,0.0,1.0,0.021031485870480537,-0.02177637815475464,0.12997984886169434,0.06900393962860107,0.13921275734901428,-0.04357731342315674,-0.03847775608301163,-0.0650290846824646,0.0062819719314575195,-0.02319292537868023,-0.04315590858459473,-0.024124979972839355,0.0,0.0,0.0,0.0,-0.01968577317893505,-0.013195696286857128,0.001564070233143866,0.011947400867938995,0.03709804266691208,-0.05692790821194649,-0.04063787683844566,-0.03827359527349472,0.026560166850686073,-0.0058057066053152084,0.020797837525606155,-0.04480310529470444,-0.15345525741577148,-0.48367056250572205,-0.06667731702327728,-0.5164987444877625,-1.2138241529464722,-0.42118099331855774,0.4421584904193878,0.9435092210769653,0.3271111845970154,-0.8714877367019653,-0.20524466037750244,-0.12872090935707092,0.5937761068344116,1.606498122215271,0.21756500005722046,-0.09085217118263245,-0.6054344177246094,-1.9573333263397217,0.025004424154758453,-2.0481507778167725
1760539603.638485,0.02,-0.09499578177928925,-0.05656462162733078,0.2101643681526184,0.007517976686358452,0.023756343871355057,-0.999689519405365,0.5,0.0,1.0,-0.012039931491017342,-0.03057277202606201,0.12398087978363037,0.06790941953659058,0.15366050601005554,-0.07814955711364746,-0.059478823095560074,-0.07357984781265259,0.011688292026519775,-0.01353981252759695,-0.02407604455947876,-0.05800211429595947,0.0,0.0,0.0,0.0,-0.1058897152543068,-0.026478176936507225,-0.018949434161186218,-0.001372528844512999,0.03446770831942558,-0.08169017732143402,-0.048024777323007584,-0.013372297398746014,0.014382234774529934,0.05568994954228401,0.05494210869073868,-0.07989668846130371,-0.1553720086812973,-0.39400798082351685,-0.1919984072446823,-0.39923223853111267,-2.5629377365112305,-0.48911431431770325,0.5120985507965088,1.0677802562713623,0.38405680656433105,-1.2406412363052368,0.12298604846000671,0.01788587123155594,0.9434019327163696,2.5073893070220947,0.3807608485221863,-0.26025551557540894,-0.6279810070991516,-1.6428056955337524,-0.272042840719223,-1.5546647310256958
1760539603.695941,0.02,-0.018826154991984367,-0.01988258957862854,0.23087051510810852,0.005609441548585892,0.028594840317964554,-0.9995753169059753,0.5,0.0,1.0,-0.06346061825752258,-0.03394293785095215,0.10067665576934814,0.07169220596551895,0.167800635099411,-0.1123349666595459,-0.07594632357358932,-0.0763782262802124,0.030224978923797607,0.02736560069024563,-0.014830291271209717,-0.050972580909729004,0.0,0.0,0.0,0.0,-0.13327166438102722,-0.0031064904760569334,-0.07171202450990677,0.019600577652454376,0.030336230993270874,-0.07491246610879898,-0.03213958814740181,-0.003066893434152007,0.05781983211636543,0.13246610760688782,0.012704853899776936,0.0511624701321125,-0.18324314057826996,-0.35461974143981934,-0.3410801291465759,-0.34660694003105164,-2.3276991844177246,-0.39676663279533386,0.2702406048774719,0.8192978501319885,0.23159146308898926,-1.2915345430374146,0.26025211811065674,0.11727849394083023,1.0992759466171265,2.2169480323791504,0.2125859260559082,-0.175454244017601,-0.7588692903518677,-1.5337995290756226,-0.4628576934337616,-1.3572112321853638
1760539603.754961,0.02,0.09627038240432739,-0.011837109923362732,0.2680756747722626,0.005446717143058777,0.02438526228070259,-0.9996877908706665,0.5,0.0,1.0,-0.11001693457365036,-0.024787485599517822,0.05368995666503906,0.08715599775314331,0.17462772130966187,-0.13581311702728271,-0.0832192674279213,-0.07750928401947021,0.05518507957458496,0.09135561436414719,-0.026899278163909912,0.011632740497589111,0.0,0.0,0.0,0.0,-0.10260132700204849,0.028538689017295837,-0.1255650669336319,0.05044915899634361,0.005893867462873459,-0.04406265541911125,-0.010025286115705967,0.001916340901516378,0.051614414900541306,0.17040370404720306,-0.03428659215569496,0.16102151572704315,-0.18299435079097748,-0.32891789078712463,-0.3143882751464844,-0.36712321639060974,-1.4139143228530884,-0.16872358322143555,0.019492194056510925,0.6895713210105896,0.4352656900882721,-1.0395747423171997,0.42557474970817566,-0.09694088995456696,0.7868532538414001,1.238163948059082,0.06972119212150574,0.1026487648487091,-0.712620198726654,-1.296648621559143,-0.6178995370864868,-1.501034140586853
1760539603.8099833,0.02,0.12363885343074799,-0.028586603701114655,0.29603591561317444,0.0042269425466656685,0.014686202630400658,-0.999883234500885,0.5,0.0,0.0,-0.13953761756420135,-0.013398230075836182,-0.0007769465446472168,0.11013316363096237,0.1667049527168274,-0.14011603593826294,-0.08598490804433823,-0.07595807313919067,0.06034982204437256,0.15368910133838654,-0.047524988651275635,0.08540219068527222,0.0,0.0,0.0,0.0,-0.057754844427108765,0.022740250453352928,-0.12795783579349518,0.0591922365128994,-0.0347200483083725,0.008776824921369553,-0.007916457019746304,0.009949617087841034,-0.01496378518640995,0.13882921636104584,-0.04199592024087906,0.1474609524011612,-0.16067257523536682,-0.315182626247406,-0.15744271874427795,-0.4399184286594391,-0.5517206788063049,-0.14435410499572754,-0.3041698932647705,0.43339231610298157,0.7220149636268616,-0.6305508613586426,0.6918264627456665,-0.4752795100212097,0.3153637945652008,0.24887363612651825,-0.13189604878425598,0.3400893807411194,-0.602277934551239,-1.031464695930481,-0.9556629061698914,-1.841589331626892
1760539603.866435,0.02,-0.06603220105171204,0.019318774342536926,0.15664701163768768,0.005922130309045315,0.01976262778043747,-0.9997871518135071,0.5,0.0,0.0,-0.17388403415679932,-0.005201756954193115,-0.06237858533859253,0.08910482376813889,0.14421817660331726,-0.07744550704956055,-0.10136759281158447,-0.08117026090621948,0.04465937614440918,0.18477827310562134,-0.07908153533935547,0.21479016542434692,0.0,0.0,0.0,0.0,-0.07331310957670212,0.016060257330536842,-0.1716587394475937,-0.07010111212730408,-0.06171708181500435,0.1951073855161667,-0.03685576468706131,-0.028623027727007866,-0.060132384300231934,0.05999843031167984,-0.053763218224048615,0.30629247426986694,-0.3283482491970062,-0.35406550765037537,0.02299424447119236,-0.14248955249786377,-0.4973032474517822,-0.2575259208679199,-0.855750322341919,-2.287996768951416,1.3933719396591187,-0.08631157130002975,4.041837692260742,-1.2168221473693848,-0.016684088855981827,0.17631937563419342,0.3865940570831299,1.0975204706192017,-1.4769024848937988,-0.7921035289764404,-1.2033460140228271,-0.6373236775398254
1760539603.9219046,0.02,-0.03833499178290367,-0.026281502097845078,0.1017972081899643,0.003963897470384836,0.01850941963493824,-0.9998208284378052,0.5,0.0,1.0,-0.17576728761196136,-0.007124543190002441,-0.11826694011688232,0.08653529733419418,0.12350761890411377,-0.03753530979156494,-0.10904881358146667,-0.1027396023273468,0.014569997787475586,0.19269326329231262,-0.0350344181060791,0.1808508038520813,0.0,0.0,0.0,0.0,0.010305127128958702,-0.015770403668284416,-0.12061703205108643,0.0070371502079069614,-0.03324585035443306,0.04012250900268555,-0.032658036798238754,-0.0723758414387703,-0.061197977513074875,-0.022040685638785362,0.15339411795139313,-0.17256759107112885,-0.4857846200466156,-0.3336162269115448,0.3840559422969818,0.1340745985507965,0.2974259853363037,-0.06735339760780334,-0.4800948202610016,-4.236037731170654,1.9576668739318848,-0.28053203225135803,7.442452907562256,-1.914491891860962,-0.03749198094010353,-0.3024936616420746,0.1650046706199646,0.5484774708747864,-2.062626600265503,-0.1868758499622345,-2.275742292404175,0.520675778388977
1760539603.9804368,0.02,-0.10108375549316406,-0.04698437452316284,0.19383449852466583,0.0010101543739438057,0.02651173621416092,-0.9996479749679565,0.5,0.0,1.0,-0.17767834663391113,-0.004490077495574951,-0.1343313455581665,0.08304676413536072,0.1155494749546051,-0.037226974964141846,-0.1294315606355667,-0.11469200253486633,0.0014508366584777832,0.15423743426799774,0.024966716766357422,0.07607680559158325,0.0,0.0,0.0,0.0,-0.013241218402981758,0.023588115349411964,-0.0014616980915889144,-0.00720128882676363,-0.008558617904782295,-0.025449130684137344,-0.05851246044039726,-0.019042951986193657,-0.002386587206274271,-0.124536894261837,0.11217602342367172,-0.22744058072566986,-0.24219051003456116,-0.31501755118370056,-0.06843359768390656,0.04944032058119774,0.21592727303504944,0.7052239179611206,-0.03636234998703003,-1.9958715438842773,1.0856431722640991,-0.6811263561248779,4.847232341766357,-0.4594734013080597,0.38881179690361023,-0.5618712902069092,-0.739710807800293,-0.018448904156684875,-1.366978645324707,-0.9930264353752136,-2.322275400161743,0.2417212873697281
1760539604.0397258,0.02,0.0597432404756546,-0.08455479890108109,0.2654605805873871,-0.0038487929850816727,0.027046486735343933,-0.9996267557144165,0.5,0.0,1.0,-0.1685580611228943,-0.005590081214904785,-0.11407768726348877,0.09082362055778503,0.10913741588592529,-0.05386251211166382,-0.14436161518096924,-0.1194433867931366,0.0002110004425048828,0.10477107763290405,0.023573994636535645,0.043041229248046875,0.0,0.0,0.0,0.0,0.0436662882566452,-0.011966923251748085,0.06647585332393646,0.03636318817734718,-0.01969355344772339,-0.049043141305446625,-0.02309303544461727,-0.013708836399018764,-0.0056679691188037395,-0.11934824287891388,-0.06496383249759674,-0.014993284828960896,-0.27320390939712524,-0.27602797746658325,-0.3343754708766937,-0.09419231861829758,-0.05633116140961647,0.17817768454551697,-0.22672158479690552,-0.3829416036605835,0.6092174649238586,-0.6645530462265015,2.9276790618896484,-0.19808873534202576,0.37451913952827454,-0.3642091751098633,-1.034952163696289,-0.04510663449764252,-0.9449626207351685,-0.9978763461112976,-0.9998131394386292,-0.3689613938331604
1760539604.0954113,0.02,0.005011372268199921,-0.037987880408763885,0.2269502729177475,-0.008891514502465725,0.020970813930034637,-0.9997405409812927,0.5,0.0,1.0,-0.15328258275985718,-0.01270371675491333,-0.09194028377532959,0.10686792433261871,0.09826362133026123,-0.06602698564529419,-0.15023410320281982,-0.11587774753570557,-0.005858302116394043,0.08763166517019272,0.010649919509887695,0.014491438865661621,0.0,0.0,0.0,0.0,0.018910599872469902,-0.02315768040716648,0.059669312089681625,0.023973265662789345,-0.02198030613362789,-0.02628280781209469,-0.027397742494940758,0.01783474162220955,-0.006035261787474155,-0.02298980951309204,0.0034840626176446676,-0.11238384246826172,-0.24733899533748627,-0.2430257648229599,-0.24326908588409424,-0.08704111725091934,-0.4660305380821228,0.20198944211006165,-0.28972548246383667,0.05012306198477745,0.7695624232292175,-0.41315752267837524,1.6694059371948242,-0.03844084590673447,0.2787643074989319,-0.10143726319074631,-0.31346622109413147,0.19142048060894012,-0.2794150710105896,-0.6162770390510559,-0.4342998266220093,-0.9278048872947693
1760539604.1519723,0.02,-0.033199816942214966,0.029731089249253273,0.2254631668329239,-0.007838323712348938,0.023383868858218193,-0.9996958374977112,0.5,0.0,1.0,-0.14823858439922333,-0.024917662143707275,-0.06524622440338135,0.1141834706068039,0.09197050333023071,-0.07527929544448853,-0.16304095089435577,-0.11004292964935303,0.0051427483558654785,0.07577214390039444,0.013673603534698486,-0.008489608764648438,0.0,0.0,0.0,0.0,0.011484173126518726,-0.033362504094839096,0.06920730322599411,0.01684606447815895,-0.013681848533451557,-0.018413031473755836,-0.03051139786839485,0.013664552941918373,0.04223531484603882,-0.030598610639572144,0.008137584663927555,-0.03493303433060646,-0.1525856852531433,-0.23346416652202606,-0.2736916244029999,-0.30125316977500916,0.23009729385375977,0.3184700608253479,-0.23371025919914246,-0.014020953327417374,0.4535036087036133,-0.4880976378917694,1.054013967514038,-0.06387484818696976,0.3996504247188568,-0.5934457778930664,-0.3745649456977844,0.11201302707195282,-0.21030831336975098,-0.787444531917572,-0.23158463835716248,-1.7053414583206177
1760539604.2081594,0.02,0.05688564106822014,0.044805508106946945,0.23880749940872192,-0.004295306745916605,0.019483858719468117,-0.9998009204864502,0.5,0.0,1.0,-0.13569125533103943,-0.03621804714202881,-0.038153111934661865,0.12891332805156708,0.08748722076416016,-0.07929861545562744,-0.16002176702022552,-0.09639245271682739,0.013795733451843262,0.07055123150348663,0.021509170532226562,-0.021031975746154785,0.0,0.0,0.0,0.0,0.033885546028614044,-0.025805577635765076,0.06746780127286911,0.03915085643529892,-0.007895452901721,-0.01395736075937748,0.019245672971010208,0.042367905378341675,0.02329087443649769,-0.01192235667258501,0.021326860412955284,-0.02422853745520115,-0.1449163854122162,-0.26865819096565247,-0.15232014656066895,-0.38816115260124207,1.233634114265442,0.5018885135650635,-0.1609506607055664,-0.1934916079044342,0.35657262802124023,-0.4572530686855316,0.6942769289016724,-0.047942809760570526,0.23935431241989136,-1.0646271705627441,-0.4535698890686035,0.03662826120853424,-0.04800743609666824,-1.0712944269180298,-0.2786177098751068,-2.1580276489257812
1760539604.2644558,0.02,0.02456585317850113,0.07525207102298737,0.24965332448482513,0.0013901111669838428,0.016396913677453995,-0.9998645782470703,0.5,0.0,1.0,-0.12324918061494827,-0.04252934455871582,-0.008736073970794678,0.13543958961963654,0.08222728967666626,-0.0701601505279541,-0.14513632655143738,-0.07328486442565918,0.013090968132019043,0.06407642364501953,0.03017038106918335,-0.019208788871765137,0.0,0.0,0.0,0.0,0.027998819947242737,-0.009194361977279186,0.07056712359189987,0.005845982115715742,-0.01285575982183218,0.029154567047953606,0.04456532374024391,0.06009993702173233,-0.002235437510535121,-0.019814155995845795,0.01915627531707287,0.018005240708589554,-0.20734615623950958,-0.3270229399204254,-0.09510058909654617,-0.48670387268066406,1.9614876508712769,0.6024637222290039,-0.1744624823331833,-0.3648374080657959,0.20019596815109253,-0.29895907640457153,0.5865980386734009,-0.10347173362970352,0.08919796347618103,-1.612623929977417,-0.608623206615448,0.08781878650188446,-0.20135051012039185,-1.3696247339248657,-0.08625789731740952,-2.6768605709075928
