timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498808.765056,0.02,-0.04457786679267883,-0.17793408036231995,-0.0014470145106315613,-0.014756977558135986,2.984190359711647e-05,-0.9998911023139954,0.09001851081848145,0.6260627508163452,-0.05584418773651123,0.004134811460971832,0.04402518272399902,-0.020671725273132324,0.013219146989285946,0.04221254587173462,-0.046000897884368896,-0.08253838121891022,-6.079673767089844e-05,0.010694503784179688,0.10268973559141159,-0.03906691074371338,0.12270247936248779,0.0,0.0,0.0,0.0,0.06085330992937088,0.0027275378815829754,0.01054192055016756,-0.13919775187969208,-0.06553848832845688,0.035800136625766754,-0.1353582739830017,-0.051248129457235336,0.08245600759983063,0.060502078384160995,-0.06886955350637436,0.025357911363244057,-0.31877008080482483,-0.13322053849697113,0.12283716350793839,0.06292080879211426,1.060025930404663,0.11288443207740784,-0.5412701368331909,-0.06414738297462463,-0.004949562251567841,-0.20179547369480133,-1.675816535949707,0.09766674786806107,0.03828209266066551,0.38967543840408325,-0.2813758850097656,0.7998900413513184,-1.257478952407837,-0.5654736757278442,0.5242118239402771,0.17999280989170074
1760498808.8211944,0.02,-0.01056639850139618,-0.206442728638649,-0.0032368232496082783,-0.02983871102333069,0.00021655578166246414,-0.9995546936988831,0.09001851081848145,0.6260627508163452,-0.05584824085235596,0.032352373003959656,0.045787036418914795,-0.018350064754486084,-0.02438386157155037,0.01795661449432373,-0.038437724113464355,-0.13208143413066864,-0.03166389465332031,0.07552605867385864,0.1312747299671173,-0.06531381607055664,0.12943637371063232,0.0,0.0,0.0,0.0,0.0700211226940155,0.0028318266849964857,0.003961083944886923,-0.07443087548017502,-0.05140681937336922,-0.008082455024123192,-0.1179976686835289,-0.06899993866682053,0.1461154669523239,0.0709863230586052,-0.05973995849490166,0.003688326571136713,-0.3288024365901947,-0.13979797065258026,0.1620064675807953,0.06610190123319626,0.7784439921379089,0.16579273343086243,-0.47665733098983765,-0.0985090434551239,-0.09933274239301682,-0.2907778322696686,-1.2089898586273193,0.002544708549976349,0.3214268386363983,0.07141869515180588,-0.39460086822509766,0.7411075830459595,-1.3487318754196167,-0.6704004406929016,0.6205877065658569,0.13521523773670197
1760498808.8745186,0.02,-0.03615276515483856,-0.2204226404428482,-0.01707766391336918,-0.04681582376360893,0.0019102711230516434,-0.9989017248153687,0.09001851081848145,0.6260627508163452,-0.05546164512634277,0.05969198793172836,0.046020686626434326,-0.01426398754119873,-0.038764048367738724,0.005798935890197754,-0.061795949935913086,-0.1681862622499466,-0.06685596704483032,0.15913021564483643,0.1604374647140503,-0.08762919902801514,0.13007164001464844,0.0,0.0,0.0,0.0,0.06835665553808212,-0.006698447745293379,0.021737609058618546,-0.021569393575191498,-0.020293070003390312,-0.08031284809112549,-0.06587494909763336,-0.0313638374209404,0.07426457107067108,0.07157133519649506,-0.04942789301276207,-0.006574553437530994,-0.35927149653434753,-0.10599330812692642,0.031032586470246315,0.047292035073041916,0.1769491583108902,0.17459794878959656,-0.3065842390060425,-0.14937451481819153,-0.1057925745844841,-0.43131548166275024,-0.09770011901855469,-0.2111826241016388,0.6729323267936707,-0.2950526177883148,-0.467849999666214,0.5967093110084534,-1.421668291091919,-0.567113995552063,0.5603546500205994,-0.09357495605945587
1760498808.929587,0.02,0.11738687753677368,-0.02565818279981613,-0.001181086990982294,-0.055425871163606644,-0.0020986702293157578,-0.998460590839386,0.09001851081848145,0.6260627508163452,-0.05508899688720703,0.0709197148680687,0.05274885892868042,-0.013310134410858154,-0.019906582310795784,0.005167067050933838,-0.09249138832092285,-0.15746448934078217,-0.04310142993927002,0.10694921016693115,0.1922592967748642,-0.10686275362968445,0.1413888931274414,0.0,0.0,0.0,0.0,0.006400650832802057,0.02877579629421234,-0.001798015902750194,0.08256638795137405,0.0060961260460317135,-0.06279972195625305,0.08313143253326416,0.0843874141573906,-0.17027388513088226,0.08013923466205597,-0.042886070907115936,0.04120228439569473,-0.3265211582183838,0.04695099592208862,0.10285037010908127,0.041385333985090256,-0.7035782933235168,0.05360296368598938,-0.058610931038856506,0.2350987195968628,-0.09384321421384811,-0.6149861216545105,1.5196367502212524,-0.21580660343170166,0.9044674038887024,-0.8559785485267639,-0.4519636034965515,0.5924167037010193,-1.536522388458252,-0.12296203523874283,0.7760338187217712,0.10415820777416229
1760498808.9818382,0.02,0.015926681458950043,0.09531275182962418,0.01888410747051239,-0.051403600722551346,-0.005071233958005905,-0.9986650943756104,0.09001851081848145,0.6260627508163452,-0.05553138256072998,0.04767496883869171,0.0553860068321228,-0.0023093223571777344,0.010479035787284374,0.012926280498504639,-0.10652589797973633,-0.12832635641098022,-0.014345526695251465,0.052160024642944336,0.2006513774394989,-0.11126548051834106,0.1425316333770752,0.0,0.0,0.0,0.0,-0.088812455534935,0.0017695839051157236,0.022946791723370552,0.06827661395072937,0.010904929600656033,0.01341811753809452,0.06696683168411255,0.05692499876022339,-0.10173632204532623,-0.006602417211979628,0.004465642850846052,-0.012010484002530575,-0.2977752685546875,-0.06809183210134506,0.08092670887708664,0.07614630460739136,-0.7334078550338745,-0.23909476399421692,-0.07247167825698853,-0.21028953790664673,0.15351033210754395,-0.7984536290168762,2.0553395748138428,-0.21041226387023926,0.7737950086593628,-1.1005849838256836,-0.21066468954086304,0.5713923573493958,-1.3141493797302246,-0.34462717175483704,0.7487580180168152,0.27945631742477417
1760498809.043558,0.02,0.03864145278930664,0.14846456050872803,0.018259258940815926,-0.041716307401657104,-0.008070141077041626,-0.9990969300270081,0.09001851081848145,0.6260627508163452,-0.05626106262207031,0.00584398815408349,0.06369322538375854,-0.016731560230255127,0.03906361758708954,0.021784603595733643,-0.09848713874816895,-0.1008366048336029,0.0013660192489624023,0.024302542209625244,0.18439330160617828,-0.09052389860153198,0.1156964898109436,0.0,0.0,0.0,0.0,-0.10983369499444962,0.019073784351348877,-0.03660041093826294,0.06992941349744797,0.025964263826608658,0.0284444447606802,0.06833838671445847,0.02876191772520542,-0.04352325573563576,-0.0567893460392952,0.06820889562368393,-0.06998609751462936,-0.3096711039543152,-0.15216462314128876,0.10637971013784409,0.10902556031942368,-0.4494394063949585,-0.00016097724437713623,-0.14129126071929932,-0.566361665725708,0.344364196062088,-0.8072973489761353,2.4184935092926025,-0.2933540940284729,0.5299094319343567,-1.352872610092163,0.09430575370788574,0.5228011608123779,-1.2847647666931152,-0.5366867184638977,0.6527528166770935,0.5260261297225952
1760498809.0964546,0.02,0.01634317636489868,0.17937064170837402,0.006337523926049471,-0.0285116508603096,-0.010065793059766293,-0.999542772769928,0.09001851081848145,0.6260627508163452,-0.0567396879196167,-0.03987467661499977,0.07158130407333374,-0.03750598430633545,0.06580375880002975,0.035449087619781494,-0.08670288324356079,-0.07455110549926758,0.01132112741470337,0.013209104537963867,0.1504461169242859,-0.05058199167251587,0.08018714189529419,0.0,0.0,0.0,0.0,-0.11200093477964401,0.013658897951245308,-0.04726771265268326,0.06432259827852249,0.03730343282222748,0.031265150755643845,0.0629899725317955,0.0190125685185194,-0.011869823560118675,-0.09553324431180954,0.108159638941288,-0.07824581116437912,-0.25713059306144714,-0.17794254422187805,0.09253130108118057,0.1048145517706871,-0.5353726148605347,0.0701228678226471,-0.21828202903270721,-0.7746632099151611,0.44281867146492004,-0.7355072498321533,2.5403521060943604,-0.2977904975414276,0.37727001309394836,-1.2961242198944092,0.21639859676361084,0.39527589082717896,-1.3961639404296875,-0.4894684851169586,0.43937066197395325,0.5911405682563782
1760498809.1525068,0.02,0.0016733407974243164,0.1937035620212555,0.0009085983620025218,-0.01343543641269207,-0.010331524536013603,-0.9998563528060913,0.09001851081848145,0.6260627508163452,-0.056955575942993164,-0.08364959806203842,0.07716023921966553,-0.05931508541107178,0.09069561213254929,0.05280095338821411,-0.07604575157165527,-0.04972277954220772,0.019405603408813477,0.011868536472320557,0.10285434871912003,-0.00036466121673583984,0.046814918518066406,0.0,0.0,0.0,0.0,-0.10312692075967789,0.012273851782083511,-0.06261518597602844,0.061886321753263474,0.045721396803855896,0.02381826750934124,0.060405489057302475,0.01562953181564808,0.007898966781795025,-0.12602601945400238,0.12657271325588226,-0.07010636478662491,-0.059059690684080124,-0.17480579018592834,0.06239206716418266,0.0967153012752533,-0.7933906316757202,0.15818065404891968,-0.2783571481704712,-0.8208115100860596,0.5191940069198608,-0.6825749278068542,2.5467896461486816,-0.27682003378868103,0.35157227516174316,-1.2006200551986694,0.2635405659675598,0.20251964032649994,-1.4361326694488525,-0.4174480736255646,0.25918495655059814,0.5488754510879517
1760498809.209794,0.02,-0.025484293699264526,0.18173819780349731,-0.002070628572255373,0.0015896507538855076,-0.007619412150233984,-0.9999697208404541,0.09001851081848145,0.6260627508163452,-0.057094454765319824,-0.12344774603843689,0.07979834079742432,-0.08041262626647949,0.1130036860704422,0.07318812608718872,-0.07010245323181152,-0.027692390605807304,0.028346717357635498,0.011030018329620361,0.043123409152030945,0.05202120542526245,0.017337799072265625,0.0,0.0,0.0,0.0,-0.09060444682836533,0.012867172248661518,-0.08847023546695709,0.057701367884874344,0.05308251455426216,0.00866988766938448,0.05671333149075508,0.020552726462483406,-0.0011589317582547665,-0.15194402635097504,0.12594985961914062,-0.06348251551389694,0.4260273575782776,-0.17300234735012054,0.05937228351831436,0.09349896013736725,-1.0250517129898071,0.2238243818283081,-0.33302608132362366,-0.7652196288108826,0.621880829334259,-0.6093319654464722,2.269686460494995,-0.2101329267024994,0.30714356899261475,-1.0697777271270752,0.2794923186302185,-0.0078015998005867004,-1.1275120973587036,-0.35800299048423767,0.19125595688819885,0.4740331768989563
1760498809.2707267,0.02,-0.041954442858695984,0.1656675934791565,-0.009469451382756233,0.015531737357378006,-0.0033314451575279236,-0.9998738169670105,0.09001851081848145,0.6260627508163452,-0.057193875312805176,-0.15134158730506897,0.08134621381759644,-0.10327720642089844,0.13475356996059418,0.09444159269332886,-0.06890684366226196,-0.006450996734201908,0.03860592842102051,0.003820180892944336,-0.01435157097876072,0.09689962863922119,-0.008754253387451172,0.0,0.0,0.0,0.0,-0.05594222620129585,0.02545042894780636,-0.1407289355993271,0.05828008055686951,0.0560636930167675,-0.00803377665579319,0.05690911039710045,0.023385992273688316,-0.020531252026557922,-0.12012813240289688,0.1022765189409256,-0.0686398521065712,1.6934727430343628,-0.15223880112171173,0.08374280482530594,0.024075694382190704,-0.930023729801178,0.33589470386505127,-0.3904345631599426,-0.6367383599281311,0.6091428399085999,-0.5319167375564575,1.6718542575836182,-0.09359853714704514,0.2317543625831604,-0.8716779947280884,0.1700260043144226,-0.12303562462329865,-0.08733237534761429,-0.3719564974308014,0.2601334750652313,0.24097643792629242
1760498809.322723,0.02,0.09498989582061768,0.11440731585025787,-0.009554657153785229,0.02848471701145172,-0.002439587377011776,-0.9995912313461304,0.09001851081848145,0.6260627508163452,-0.0573883056640625,-0.1473284810781479,0.06120783090591431,-0.07545095682144165,0.16126355528831482,0.11239475011825562,-0.0732342004776001,0.01957464963197708,0.054096221923828125,-0.011437773704528809,-0.040449291467666626,0.119637131690979,-0.015697121620178223,0.0,0.0,0.0,0.0,0.09680788964033127,-0.13946019113063812,0.2226598709821701,0.07464226335287094,0.043421607464551926,-0.037778716534376144,0.08669053763151169,0.03430367261171341,-0.047634001821279526,-0.017121674492955208,0.03184371814131737,-0.008662808686494827,0.32229915261268616,-0.07546018809080124,0.0460699088871479,-0.10714598745107651,-0.07665574550628662,0.7499253749847412,-0.263499915599823,-0.8447087407112122,0.29627174139022827,-0.5318877696990967,0.9313212633132935,0.17913514375686646,0.08161027729511261,-0.6020509004592896,0.057499200105667114,-0.023029550909996033,0.03727837651968002,-0.46102097630500793,0.0650402083992958,-0.34607523679733276
1760498809.3867073,0.02,-0.10615413635969162,-0.07621482014656067,-0.03723568841814995,0.02793135680258274,0.002570314332842827,-0.9996065497398376,0.09001851081848145,0.6260627508163452,-0.056247830390930176,-0.125754714012146,0.03437763452529907,-0.02946847677230835,0.1638696789741516,0.12146234512329102,-0.09536844491958618,0.03135298937559128,0.06648588180541992,-0.04712343215942383,-0.026046961545944214,0.09928148984909058,0.011261999607086182,0.0,0.0,0.0,0.0,0.04194610193371773,-0.04532976821064949,0.07096286118030548,-0.0317765511572361,0.007568701636046171,-0.05840390920639038,0.0014376365579664707,0.015511760488152504,-0.08089849352836609,0.044676218181848526,-0.07476099580526352,0.06824641674757004,-0.14022065699100494,-0.06987586617469788,0.0366947315633297,0.050556715577840805,0.6302487850189209,0.6456946134567261,-0.6182025671005249,-0.2598206102848053,0.18723797798156738,-0.4958646595478058,-1.2924565076828003,0.6220993995666504,-0.17923390865325928,0.49883273243904114,-0.38238972425460815,0.19884471595287323,-0.6014756560325623,-0.32490554451942444,0.22785180807113647,-0.3967311978340149
1760498809.4403868,0.02,0.0646633431315422,-0.06709357351064682,-0.009774487465620041,0.022604025900363922,0.0003186957910656929,-0.9997444748878479,0.09001851081848145,0.6260627508163452,-0.05542147159576416,-0.09764329344034195,0.030101656913757324,-0.013914048671722412,0.15330326557159424,0.1136271059513092,-0.10044032335281372,0.02992725744843483,0.054650306701660156,-0.036023616790771484,0.003465913236141205,0.06545662879943848,0.042047083377838135,0.0,0.0,0.0,0.0,0.07551910728216171,0.003942597191780806,0.01769110932946205,-0.029765287414193153,-0.030573436990380287,0.001977222738787532,-0.013843624852597713,-0.040689148008823395,0.05963251739740372,0.07452895492315292,-0.07427715510129929,0.04675137251615524,-0.23339815437793732,-0.10351704806089401,0.05462522432208061,0.11851444095373154,1.7179322242736816,0.33541247248649597,-0.4335392117500305,0.043219950050115585,0.20100903511047363,-0.47091078758239746,-1.4821091890335083,0.4906673729419708,-0.13218480348587036,0.4419180154800415,-0.38389092683792114,0.5551294684410095,-0.9400585889816284,-0.4587750732898712,0.23068243265151978,-0.16394494473934174
1760498809.4943647,0.02,0.08683115243911743,-0.10207635164260864,0.014728889800608158,0.015581587329506874,-0.006888994947075844,-0.9998548626899719,0.09001851081848145,0.6260627508163452,-0.0556260347366333,-0.06281333416700363,0.03419899940490723,-0.008632242679595947,0.13675057888031006,0.09581530094146729,-0.09178924560546875,0.017213135957717896,0.04263770580291748,-0.021899700164794922,0.037368692457675934,0.03614366054534912,0.061816632747650146,0.0,0.0,0.0,0.0,0.0846811830997467,0.0169738307595253,-0.002422005869448185,-0.048796992748975754,-0.04832255467772484,0.023576540872454643,-0.04528060182929039,-0.020066894590854645,0.012489709071815014,0.0813743844628334,-0.06909284740686417,0.041835758835077286,-0.26550033688545227,-0.09132090210914612,0.061011988669633865,0.07408648729324341,2.0430915355682373,0.14925971627235413,-0.4704815447330475,-0.22610947489738464,0.24085763096809387,-0.4206640124320984,-1.4994282722473145,0.3803531229496002,-0.16191823780536652,0.5003440976142883,-0.2486136555671692,0.6228436827659607,-1.1912075281143188,-0.4118329584598541,0.23277392983436584,-0.20816205441951752
1760498809.5495083,0.02,0.0017663836479187012,-0.1455429047346115,0.009807668626308441,0.0054822759702801704,-0.00848415121436119,-0.9999489784240723,0.09001851081848145,0.6260627508163452,-0.05601310729980469,-0.03297772258520126,0.040089547634124756,-0.01026231050491333,0.10140906274318695,0.07276028394699097,-0.07484471797943115,-0.014973676763474941,0.03190535306930542,-0.015592694282531738,0.06589733809232712,0.00673365592956543,0.0819055438041687,0.0,0.0,0.0,0.0,0.07022548466920853,0.017243338748812675,-0.015958521515130997,-0.10175836086273193,-0.05892337113618851,0.04227414354681969,-0.09522800892591476,-0.027093468233942986,0.009343287907540798,0.06828935444355011,-0.07211973518133163,0.04439439997076988,-0.27313482761383057,-0.09063822031021118,0.06342633813619614,0.028964489698410034,1.8104863166809082,0.059172123670578,-0.5711851119995117,-0.42154160141944885,0.2008747160434723,-0.2991049885749817,-1.5582311153411865,0.2081729769706726,-0.10984329879283905,0.4942139685153961,-0.24013781547546387,0.6843491196632385,-1.3212699890136719,-0.36491861939430237,0.24039873480796814,-0.16293536126613617
1760498809.6085281,0.02,-0.05164112150669098,-0.1706460416316986,0.0002002271357923746,-0.007070483639836311,-0.004500143229961395,-0.9999648928642273,0.09001851081848145,0.6260627508163452,-0.05610311031341553,-0.008882286958396435,0.044990599155426025,-0.015191078186035156,0.04957311972975731,0.047200143337249756,-0.05440431833267212,-0.0641264021396637,0.014531612396240234,0.0020828843116760254,0.08951868861913681,-0.02282196283340454,0.0993584394454956,0.0,0.0,0.0,0.0,0.059704869985580444,0.011856517754495144,-0.01692778989672661,-0.13412685692310333,-0.06272871047258377,0.044964246451854706,-0.1301160752773285,-0.04451461136341095,0.04575348272919655,0.06030423566699028,-0.07065150141716003,0.03449909761548042,-0.27299821376800537,-0.11460164934396744,0.08270089328289032,0.035249412059783936,1.3601666688919067,0.09758087992668152,-0.5613720417022705,-0.27871647477149963,0.05758175998926163,-0.20930735766887665,-1.6592408418655396,0.13566535711288452,-0.008283820003271103,0.38148149847984314,-0.259220153093338,0.7359376549720764,-1.246158242225647,-0.46406832337379456,0.36832186579704285,0.016746029257774353
