timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498916.2732098,0.02,0.0281638503074646,0.15975069999694824,-0.07633542269468307,-0.029815275222063065,0.006214610766619444,-0.9995360970497131,-0.09736472368240356,0.8999066352844238,-0.4110163450241089,-0.07779631018638611,0.13343596458435059,0.02280879020690918,-0.04036165773868561,-0.004733681678771973,-0.0692782998085022,-0.03015112318098545,0.03781473636627197,0.015376031398773193,0.05594906955957413,-0.027125954627990723,0.04532361030578613,0.0,0.0,0.0,0.0,-0.035191796720027924,0.04895944520831108,-0.015976978465914726,0.05852746590971947,0.011444739066064358,0.046967651695013046,0.07283011823892593,0.03623353689908981,-0.02050628699362278,-0.09464364498853683,0.12245239317417145,-0.05079298093914986,-0.3137517273426056,0.07016415894031525,0.10792265087366104,0.2488917112350464,-1.0288769006729126,0.16691404581069946,0.03560464084148407,-0.7213993668556213,0.8828727602958679,-0.47013312578201294,4.711257457733154,-0.29924076795578003,0.16603295505046844,-1.8707648515701294,0.45010244846343994,0.3304387927055359,-1.2698192596435547,0.7070590853691101,0.2942412793636322,1.3962427377700806
1760498916.328354,0.02,0.015610040165483952,0.16731953620910645,-0.07585033029317856,-0.016839995980262756,0.005461693275719881,-0.9998432993888855,-0.09736472368240356,0.8999066352844238,-0.40787601470947266,-0.09454566985368729,0.1474328637123108,0.02085435390472412,-0.017547735944390297,0.002108156681060791,-0.054503679275512695,-0.0009563557105138898,0.05435216426849365,0.003001987934112549,0.003558109048753977,0.027405738830566406,0.01390683650970459,0.0,0.0,0.0,0.0,-0.04004715010523796,0.029321542009711266,-0.003817291697487235,0.0574951246380806,0.015575738623738289,0.04125485569238663,0.07257528603076935,0.04758381471037865,-0.041916828602552414,-0.1379207968711853,0.13094201683998108,-0.06406894326210022,-0.3301474452018738,0.08057474344968796,0.1415119767189026,0.30198222398757935,-1.382449984550476,0.19546285271644592,0.07011795043945312,-0.6907235980033875,1.0074975490570068,-0.386434942483902,4.601707458496094,-0.2157747745513916,0.17504839599132538,-1.759824514389038,0.49519819021224976,0.10082154721021652,-1.3329808712005615,0.8340359926223755,0.31865331530570984,1.6358510255813599
1760498916.3825018,0.02,-0.0012582591734826565,0.18280871212482452,-0.0768529549241066,-0.002829234581440687,0.004650910384953022,-0.9999851584434509,-0.09736472368240356,0.8999066352844238,-0.4048423767089844,-0.11431372910737991,0.1585054099559784,0.012601017951965332,0.005830473732203245,0.010961711406707764,-0.03507280349731445,0.028676999732851982,0.07542020082473755,-0.012265682220458984,-0.05717303231358528,0.0846407413482666,-0.03308665752410889,0.0,0.0,0.0,0.0,-0.054443854838609695,0.023124881088733673,-0.023722197860479355,0.054314929991960526,0.014888602308928967,0.06082780286669731,0.07197871059179306,0.048417139798402786,-0.02683659829199314,-0.1548413634300232,0.12740489840507507,-0.09296644479036331,-0.35797035694122314,0.04215625673532486,0.09598910808563232,0.38049671053886414,-1.6867510080337524,0.22806718945503235,-0.007650911808013916,-0.5970878601074219,1.1199170351028442,-0.2638414204120636,3.8872711658477783,-0.15042072534561157,0.19041383266448975,-1.6032848358154297,0.4938475489616394,-0.18080799281597137,-1.4454443454742432,0.7644659876823425,0.2539868652820587,1.8283745050430298
1760498916.436303,0.02,0.041055068373680115,0.17790380120277405,-0.08001372218132019,0.011403800919651985,0.0015314415795728564,-0.9999337792396545,-0.09736472368240356,0.8999066352844238,-0.40161192417144775,-0.13193126022815704,0.16644269227981567,-0.006854534149169922,0.03208957985043526,0.020494401454925537,-0.010928452014923096,0.0612347237765789,0.09344059228897095,-0.022579073905944824,-0.10978866368532181,0.12498050928115845,-0.06692492961883545,0.0,0.0,0.0,0.0,-0.0404263511300087,0.012044361792504787,-0.04755252227187157,0.06464001536369324,0.020564861595630646,0.05953091010451317,0.08287833631038666,0.0433252714574337,-0.02444937825202942,-0.11706896871328354,0.07621888071298599,-0.057231247425079346,-0.3727351427078247,0.00866038165986538,0.10647547245025635,0.44360777735710144,-1.4583028554916382,0.22729676961898804,-0.15508994460105896,-0.3939957320690155,1.131827712059021,-0.11667867749929428,2.4393842220306396,0.10197854787111282,0.14380036294460297,-1.0422539710998535,0.3281051814556122,-0.35384607315063477,-1.4951457977294922,0.659994900226593,0.376740425825119,1.9112544059753418
1760498916.4936032,0.02,0.09260474145412445,0.09087135642766953,-0.0920322835445404,0.020641261711716652,-0.008555714040994644,-0.9997503161430359,-0.09736472368240356,0.8999066352844238,-0.39789879322052,-0.12670058012008667,0.17096200585365295,-0.050737977027893066,0.06809737533330917,0.029478073120117188,0.005856156349182129,0.09704183787107468,0.11052131652832031,-0.04197192192077637,-0.0999607965350151,0.13262474536895752,-0.06773245334625244,0.0,0.0,0.0,0.0,0.025765424594283104,-0.003039048984646797,-0.10066020488739014,0.08965981751680374,0.02730697952210903,0.04098142310976982,0.07654523104429245,0.051988907158374786,-0.07025821506977081,0.07407058775424957,-0.015049424953758717,0.03139374032616615,-0.3533032536506653,0.1837594211101532,0.1470222771167755,0.3307226896286011,0.01762920245528221,0.25127294659614563,-0.50948166847229,-0.24270740151405334,0.9788904786109924,-0.00022249575704336166,-0.7650943994522095,0.6845335960388184,-0.19431957602500916,0.5737892985343933,0.10642574727535248,-0.214861199259758,-1.392953872680664,0.4237769544124603,0.6077374815940857,1.5283102989196777
1760498916.5466015,0.02,0.011953460983932018,0.02055915631353855,-0.09584586322307587,0.025734351947903633,-0.0070436690002679825,-0.9996439814567566,-0.09736472368240356,0.8999066352844238,-0.39428937435150146,-0.10686618089675903,0.14914587140083313,-0.040608227252960205,0.09497527033090591,0.04945451021194458,-0.002200901508331299,0.10510575026273727,0.12891048192977905,-0.07072281837463379,-0.06572180986404419,0.11720329523086548,-0.03134012222290039,0.0,0.0,0.0,0.0,0.06922266632318497,-0.08999276161193848,0.14607901871204376,0.0723620057106018,0.0667177066206932,-0.057657092809677124,0.0036214475985616446,0.029055902734398842,-0.052966173738241196,0.09291356801986694,-0.04645723104476929,0.08912227302789688,0.08362918347120285,-0.01567956805229187,0.12724199891090393,0.0922769084572792,1.2715415954589844,0.08416253328323364,-0.7133214473724365,-0.11322024464607239,0.6921337842941284,-0.23733694851398468,-2.0535025596618652,0.8194204568862915,-0.38898080587387085,0.8971256017684937,-0.22213120758533478,0.28298914432525635,-0.8107102513313293,0.3814891278743744,0.7124328017234802,0.3026772141456604
1760498916.6026633,0.02,0.0393543466925621,-0.055324360728263855,-0.11877284944057465,0.023610493168234825,-0.009813827462494373,-0.999673068523407,-0.09736472368240356,0.8999066352844238,-0.3898230791091919,-0.07682538777589798,0.12882062792778015,-0.010850369930267334,0.12217827141284943,0.08017092943191528,-0.04876631498336792,0.0939510390162468,0.12814831733703613,-0.07655298709869385,-0.025844290852546692,0.09587329626083374,0.021733880043029785,0.0,0.0,0.0,0.0,0.07505159825086594,-0.03244996815919876,0.03832538053393364,0.05425655469298363,0.07740698754787445,-0.13123250007629395,-0.04930531233549118,-0.011780725792050362,-0.006723020225763321,0.09787778556346893,-0.05284782126545906,0.13590304553508759,0.014625816605985165,0.06651719659566879,0.12795555591583252,-0.03900553658604622,1.859431266784668,0.1372755467891693,-0.7728734016418457,-0.3399409353733063,0.20948347449302673,-0.3664514720439911,-2.1475601196289062,0.7183862328529358,-0.3812991976737976,0.8074506521224976,-0.5231505632400513,0.5249067544937134,-0.4207470417022705,0.2567685544490814,0.7153610587120056,-0.48737233877182007
1760498916.6601331,0.02,0.05708612501621246,-0.1187380775809288,-0.11689162999391556,0.01632980816066265,-0.01444864273071289,-0.999762237071991,-0.09736472368240356,0.8999066352844238,-0.3850492238998413,-0.04489634186029434,0.12239435315132141,-0.007244288921356201,0.13228139281272888,0.09801602363586426,-0.08871501684188843,0.06210983544588089,0.11439526081085205,-0.06862843036651611,0.015817973762750626,0.07086950540542603,0.07777726650238037,0.0,0.0,0.0,0.0,0.07915189117193222,-0.009762682020664215,-0.005634727887809277,0.002175124129280448,0.02217976562678814,-0.07626228034496307,-0.09858458489179611,-0.03734491392970085,0.011051777750253677,0.09985005110502243,-0.049353357404470444,0.09588687866926193,-0.041695840656757355,0.04569157958030701,0.15285588800907135,-0.07248946279287338,2.2301855087280273,0.05788367986679077,-0.6569206714630127,-0.5738243460655212,0.07660462707281113,-0.4376778304576874,-2.0901570320129395,0.5730146169662476,-0.30454298853874207,0.7592192888259888,-0.6790651082992554,0.5387594699859619,-0.6001601219177246,0.26012739539146423,0.3191817104816437,-0.67950040102005
1760498916.7170696,0.02,0.02663017436861992,-0.1545315980911255,-0.09399263560771942,0.005603032186627388,-0.017335087060928345,-0.9998340606689453,-0.09736472368240356,0.8999066352844238,-0.3808819055557251,-0.014039267785847187,0.123232901096344,-0.009968340396881104,0.11855277419090271,0.09154003858566284,-0.09886908531188965,0.01048123650252819,0.09323710203170776,-0.05416738986968994,0.05452242121100426,0.052563369274139404,0.10722410678863525,0.0,0.0,0.0,0.0,0.07510516792535782,0.0063108825124800205,-0.012502904050052166,-0.05138664320111275,-0.03502955660223961,-0.005629315041005611,-0.1428186297416687,-0.05102673918008804,0.020142870023846626,0.09401305764913559,-0.04324551671743393,0.06007973104715347,-0.1537117213010788,0.06024620682001114,0.19252556562423706,-0.02153841219842434,2.3576738834381104,0.11140075325965881,-0.5729700326919556,-0.7040010094642639,0.02273205667734146,-0.4211699664592743,-2.0030088424682617,0.4442189037799835,-0.2336978018283844,0.6398935317993164,-0.852591335773468,0.5712404847145081,-1.0034990310668945,0.11043735593557358,0.17700383067131042,-0.49987226724624634
1760498916.773669,0.02,-0.016844414174556732,-0.17584247887134552,-0.07739919424057007,-0.0071455128490924835,-0.017725182697176933,-0.9998173713684082,-0.09736472368240356,0.8999066352844238,-0.37745988368988037,0.014882360585033894,0.12969785928726196,-0.015028953552246094,0.08566437661647797,0.06423711776733398,-0.08083879947662354,-0.05380232259631157,0.06435483694076538,-0.029406070709228516,0.09053223580121994,0.031077206134796143,0.12907570600509644,0.0,0.0,0.0,0.0,0.06905850023031235,0.019527416676282883,-0.01775997132062912,-0.09890087693929672,-0.07368689775466919,0.03599782660603523,-0.1677156388759613,-0.06807969510555267,0.042166855186223984,0.08259975165128708,-0.05177958682179451,0.03805464133620262,-0.24442879855632782,0.09162680804729462,0.2453196495771408,0.056616246700286865,2.1715033054351807,0.1444438099861145,-0.5938653945922852,-0.7150359153747559,-0.0920514389872551,-0.29342183470726013,-1.8997721672058105,0.27695149183273315,-0.11044976115226746,0.5138970613479614,-1.2334866523742676,0.585840106010437,-1.3398979902267456,-0.07118204981088638,0.27331027388572693,-0.2580317258834839
1760498916.8299248,0.02,-0.04090077802538872,-0.19710667431354523,-0.08666830509901047,-0.02148054912686348,-0.01574109122157097,-0.9996453523635864,-0.09736472368240356,0.8999066352844238,-0.3740435838699341,0.04202841967344284,0.135665625333786,-0.013340294361114502,0.03980370983481407,0.030430376529693604,-0.062459707260131836,-0.12045133858919144,0.030765771865844727,0.0020735859870910645,0.12495683133602142,0.0033183693885803223,0.14774006605148315,0.0,0.0,0.0,0.0,0.06569143384695053,0.015806807205080986,-0.0027300517540425062,-0.12273599207401276,-0.07904926687479019,0.014350016601383686,-0.1631760597229004,-0.07538951933383942,0.05127584934234619,0.0835028812289238,-0.07124031335115433,0.038026560097932816,-0.3231596052646637,0.12913328409194946,0.3037375211715698,0.1557665914297104,1.631518840789795,0.18915867805480957,-0.5767655372619629,-0.46316441893577576,-0.19620943069458008,-0.21554255485534668,-1.7398327589035034,0.19152644276618958,0.05213605985045433,0.48971590399742126,-1.5396232604980469,0.6183804869651794,-1.5397484302520752,-0.27243486046791077,0.46943992376327515,-0.04032881557941437
1760498916.8904955,0.02,-0.06597398221492767,-0.1980949491262436,-0.07958471775054932,-0.03632787987589836,-0.012119078077375889,-0.9992664456367493,-0.09736472368240356,0.8999066352844238,-0.3705817461013794,0.06852759420871735,0.14350610971450806,-0.012552022933959961,-0.005838585086166859,-0.0002720952033996582,-0.06004166603088379,-0.1805056929588318,-0.0057486891746521,0.04528450965881348,0.15919913351535797,-0.029384911060333252,0.17148655652999878,0.0,0.0,0.0,0.0,0.06531479209661484,0.018924450501799583,0.0017792526632547379,-0.09848972409963608,-0.07726015895605087,-0.004387375898659229,-0.14104939997196198,-0.0763353630900383,0.07515710592269897,0.08259399235248566,-0.08161695301532745,0.05022507533431053,-0.35903221368789673,0.21175669133663177,0.3814701437950134,0.159566268324852,1.1440829038619995,0.20424801111221313,-0.49168941378593445,-0.15382125973701477,-0.2835750877857208,-0.25903746485710144,-1.4216409921646118,0.08637762814760208,0.29519030451774597,0.31099894642829895,-1.6653366088867188,0.6290226578712463,-1.666971206665039,-0.4750538170337677,0.6306543946266174,-0.10874460637569427
1760498916.947741,0.02,-0.21426960825920105,-0.2004399448633194,-0.09420588612556458,-0.05081336945295334,-0.00021744798868894577,-0.9987081289291382,-0.09736472368240356,0.8999066352844238,-0.367010235786438,0.088015615940094,0.1468333601951599,-0.0020948052406311035,-0.037182100117206573,-0.02213764190673828,-0.07228964567184448,-0.23007091879844666,-0.044129788875579834,0.10065990686416626,0.18677666783332825,-0.06647378206253052,0.20464879274368286,0.0,0.0,0.0,0.0,0.03829703480005264,-0.0009484309121035039,0.03386557847261429,-0.07098101079463959,-0.03965925797820091,-0.07378976792097092,-0.1126570925116539,-0.07800600677728653,0.08885901421308517,0.05886146426200867,-0.09550072997808456,0.0766306221485138,-0.3746812045574188,0.27126410603523254,0.48869261145591736,0.1656254678964615,0.1593276858329773,0.15158337354660034,-0.23582929372787476,-0.05612257495522499,-0.20680934190750122,-0.3843006193637848,-0.07804995775222778,-0.18987798690795898,0.565732479095459,0.1426917463541031,-1.6475462913513184,0.6564069986343384,-1.675675868988037,-0.22664228081703186,0.6740792989730835,-0.30506396293640137
1760498916.9978218,0.02,-0.2946898341178894,-0.14908087253570557,-0.14389817416667938,-0.06305915862321854,0.01966812089085579,-0.9978159666061401,-0.09736472368240356,0.8999066352844238,-0.3620685338973999,0.08699946105480194,0.14318391680717468,0.01777029037475586,-0.047494035214185715,-0.025749385356903076,-0.11024284362792969,-0.2490345686674118,-0.07270544767379761,0.14369916915893555,0.2079467624425888,-0.10339534282684326,0.24850869178771973,0.0,0.0,0.0,0.0,-0.02802128531038761,-0.0179104283452034,0.05717308074235916,-0.010347544215619564,0.0039793928153812885,-0.118683360517025,-0.0124660087749362,-0.04558083415031433,0.04571906849741936,0.045659199357032776,-0.08729419857263565,0.10182809829711914,-0.43113628029823303,0.24222031235694885,0.6113743185997009,0.11295872181653976,-0.9377456903457642,0.11891776323318481,0.09507796168327332,0.385158896446228,-0.20534706115722656,-0.6525028944015503,2.489513397216797,-0.25502344965934753,0.7419022917747498,-0.6172008514404297,-1.0882534980773926,0.9144212603569031,-1.7762893438339233,0.2696629464626312,0.7167096734046936,-0.09683342278003693
1760498917.0526156,0.02,-0.014089327305555344,0.02852805331349373,-0.06103681027889252,-0.06731849908828735,0.028315220028162003,-0.9973296523094177,-0.09736472368240356,0.8999066352844238,-0.3579559326171875,0.08330719918012619,0.1400122344493866,0.04503738880157471,-0.02202409692108631,-0.012402594089508057,-0.14603227376937866,-0.22123374044895172,-0.030465781688690186,0.06455004215240479,0.2294437289237976,-0.12674623727798462,0.2829492688179016,0.0,0.0,0.0,0.0,-0.0019261360866948962,0.007322616875171661,0.057441093027591705,0.08389314264059067,0.018252428621053696,-0.020298399031162262,0.09762030094861984,0.15920047461986542,-0.2524743974208832,0.04030051827430725,-0.04311360418796539,0.07049715518951416,-0.5351938009262085,0.06252891570329666,-0.03492472693324089,0.1161816269159317,-0.8218885660171509,-0.0719565600156784,0.27483928203582764,0.6212272047996521,0.01226196438074112,-1.0625624656677246,4.372203350067139,-0.025694258511066437,0.8139994144439697,-1.2990155220031738,-0.708590567111969,1.0989177227020264,-2.176640272140503,0.3422616422176361,0.6452564597129822,0.2680683135986328
1760498917.115026,0.02,0.017156243324279785,0.16124717891216278,-0.031871866434812546,-0.05878312513232231,0.028103221207857132,-0.9978750944137573,-0.09736472368240356,0.8999066352844238,-0.3560565710067749,0.0750778317451477,0.14227834343910217,0.06435203552246094,0.011376284062862396,0.0050931572914123535,-0.15060549974441528,-0.18410837650299072,0.006612181663513184,0.003985762596130371,0.2201061099767685,-0.1155664324760437,0.2630922198295593,0.0,0.0,0.0,0.0,-0.02560843527317047,0.0044799670577049255,0.049659691751003265,0.08495670557022095,0.05327346548438072,-0.006880043540149927,0.09837743639945984,0.06231214478611946,-0.09009996056556702,-0.05351139232516289,0.04405052214860916,-0.05764075741171837,-0.46018701791763306,-0.023504039272665977,0.18540380895137787,0.1547764390707016,-0.5921285152435303,-0.35637298226356506,0.16056984663009644,-0.178766667842865,0.30265504121780396,-1.0705182552337646,5.141621112823486,-0.28662416338920593,0.7213312983512878,-1.6264928579330444,-0.16731643676757812,1.0519323348999023,-1.9385151863098145,-0.25439634919166565,1.1835626363754272,0.6430168151855469
