timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498084.027236,0.02,0.18000522255897522,0.06543581187725067,-0.017614934593439102,-0.03559453785419464,0.0037460308521986008,-0.9993593096733093,-0.16807466745376587,0.7707712650299072,-0.029363155364990234,0.13352005183696747,0.0015667080879211426,0.26156115531921387,0.034653302282094955,-0.10175186395645142,0.004331469535827637,-0.17499180138111115,-0.05918771028518677,-0.03114485740661621,0.22567333281040192,-0.05296432971954346,0.131037175655365,0.0,0.0,0.0,0.0,0.04344945400953293,-0.041866205632686615,0.07685808837413788,0.11591700464487076,0.0736071988940239,-0.016379063948988914,0.11637280136346817,0.10672803223133087,-0.09892570972442627,0.05769025906920433,-0.024472657591104507,0.07321178168058395,-0.16193503141403198,-0.16814309358596802,0.2756945788860321,0.011032751761376858,-2.66841983795166,-0.7241348028182983,0.7940342426300049,1.5215680599212646,0.4522072672843933,-0.09547596424818039,1.5817761421203613,-0.3545682728290558,0.7234281897544861,0.05399741977453232,-0.19086910784244537,0.4390607476234436,-0.6851128339767456,-0.43165865540504456,0.20211338996887207,4.985928535461426e-05
1760498084.0887544,0.02,0.006525225937366486,0.10254592448472977,-0.046887438744306564,-0.02873675525188446,-0.0011862525716423988,-0.999586284160614,-0.16807466745376587,0.7707712650299072,-0.027997732162475586,0.12144386023283005,-0.015121817588806152,0.27077484130859375,0.06903152912855148,-0.06356900930404663,-0.0020797252655029297,-0.13748066127300262,-0.020144999027252197,-0.05950295925140381,0.21597380936145782,-0.030053913593292236,0.10323202610015869,0.0,0.0,0.0,0.0,-0.06730614602565765,-0.04520479962229729,0.0007765845512039959,0.07272857427597046,0.10439548641443253,-0.016181493178009987,0.08356469124555588,0.08321607112884521,-0.060762107372283936,-0.06395169347524643,0.08316310495138168,-0.10270698368549347,-0.22093477845191956,-0.283699095249176,-0.06278164684772491,0.009464114904403687,-2.3461599349975586,-0.47220578789711,0.8143934011459351,1.108811378479004,0.2959820032119751,-1.1308761835098267,1.9228944778442383,0.019865401089191437,0.6165233254432678,0.14183948934078217,0.2625548541545868,0.41827279329299927,-0.9390353560447693,-0.9018709063529968,-0.045435450971126556,0.1191464513540268
1760498084.152922,0.02,-0.021736502647399902,0.19022244215011597,-0.02215125411748886,-0.016704102978110313,0.0018274635076522827,-0.9998587965965271,-0.16807466745376587,0.7707712650299072,-0.026698589324951172,0.0795513316988945,-0.02451688051223755,0.25460147857666016,0.09485512971878052,-0.022783100605010986,-0.012347102165222168,-0.10820768028497696,0.0025661587715148926,-0.07090771198272705,0.171177476644516,0.00025838613510131836,0.0761953592300415,0.0,0.0,0.0,0.0,-0.11491552740335464,-0.013503502123057842,-0.05228349193930626,0.0759221687912941,0.10328014194965363,-0.018476925790309906,0.07615121454000473,0.044321510940790176,0.0009505862253718078,-0.12781505286693573,0.06344020366668701,-0.023461489006876945,-0.2956676185131073,-0.04846829175949097,0.04834325984120369,0.052597369998693466,-2.0934700965881348,-0.22493195533752441,0.8682821989059448,1.241589069366455,0.2865884304046631,-1.2802140712738037,1.4483327865600586,0.24481120705604553,0.7650498151779175,0.2086895853281021,0.16227340698242188,0.3404752016067505,-1.1971505880355835,-0.27743545174598694,0.5503108501434326,0.3848172426223755
1760498084.2122068,0.02,-0.022639423608779907,0.24143247306346893,-0.010638310573995113,0.0008349515264853835,0.0034262309782207012,-0.9999938011169434,-0.16807466745376587,0.7707712650299072,-0.02594578266143799,0.0265523549169302,-0.02194976806640625,0.2215954065322876,0.12287252396345139,0.016124188899993896,-0.018080413341522217,-0.07772714644670486,0.016695141792297363,-0.0629732608795166,0.12476840615272522,0.03275114297866821,0.059588849544525146,0.0,0.0,0.0,0.0,-0.1397709846496582,0.012560415081679821,-0.08577308058738708,0.06812407821416855,0.09017752856016159,-0.004742773715406656,0.07451672106981277,0.03045249916613102,0.03591722249984741,-0.11686564981937408,0.0771140530705452,-0.020637456327676773,-0.3400101959705353,-0.11411036550998688,0.0815962478518486,0.05250614508986473,-2.096817970275879,-0.14113467931747437,0.6861308813095093,1.0130302906036377,0.38919177651405334,-1.2631161212921143,1.3676203489303589,0.1609925627708435,0.6082305908203125,0.24597246944904327,0.3155091106891632,0.27168557047843933,-1.3574934005737305,-0.07769111543893814,0.4947294294834137,0.35205715894699097
1760498084.2740006,0.02,0.005820602178573608,0.24993981420993805,-0.01143619790673256,0.020338501781225204,0.0038184886798262596,-0.999785840511322,-0.16807466745376587,0.7707712650299072,-0.025444746017456055,-0.030937401577830315,-0.010559797286987305,0.17965447902679443,0.15367162227630615,0.05224454402923584,-0.024912595748901367,-0.045537181198596954,0.026762843132019043,-0.04874229431152344,0.0731973797082901,0.06875240802764893,0.045385122299194336,0.0,0.0,0.0,0.0,-0.1430310755968094,0.031239543110132217,-0.10089033097028732,0.08103152364492416,0.08735156804323196,-0.01756875216960907,0.08364196121692657,0.023207392543554306,0.03918779268860817,-0.12945513427257538,0.08882196992635727,-0.025215119123458862,-0.3770952820777893,-0.03440919145941734,0.13501380383968353,0.08015917986631393,-2.25273060798645,-0.03124496340751648,0.5751134157180786,0.8501426577568054,0.6886257529258728,-1.1971142292022705,1.8747174739837646,0.0010863617062568665,0.39254724979400635,-0.06638403981924057,0.46900826692581177,0.18969643115997314,-1.4912121295928955,0.3661018908023834,0.5486637949943542,0.43219321966171265
1760498084.3402414,0.02,0.00989040732383728,0.22808405756950378,-0.01132216863334179,0.039053741842508316,0.0036294367164373398,-0.9992305040359497,-0.16807466745376587,0.7707712650299072,-0.02502584457397461,-0.0860702320933342,0.006497561931610107,0.14297974109649658,0.1868342012166977,0.08852767944335938,-0.037506818771362305,-0.011850607581436634,0.03757679462432861,-0.03738212585449219,0.0151876425370574,0.10750532150268555,0.022493839263916016,0.0,0.0,0.0,0.0,-0.12993067502975464,0.04385768622159958,-0.0729798823595047,0.08535536378622055,0.0910048857331276,-0.03528948873281479,0.08686673641204834,0.02788635529577732,0.025690097361803055,-0.14799867570400238,0.08839160203933716,-0.045964453369379044,-0.3853052258491516,-0.004901827313005924,0.14995397627353668,0.10659214109182358,-2.2821154594421387,0.12465289235115051,0.3409869074821472,0.6612641215324402,0.8388859033584595,-1.147182583808899,1.9800786972045898,0.017359770834445953,0.31095239520072937,-0.38798752427101135,0.4832044839859009,0.03594173491001129,-1.6828060150146484,0.5112378001213074,0.5302857756614685,0.5444081425666809
1760498084.3992395,0.02,-0.05227816104888916,0.21994198858737946,-0.01061803288757801,0.05643315613269806,0.006951028481125832,-0.9983822107315063,-0.16807466745376587,0.7707712650299072,-0.024552464485168457,-0.1348705142736435,0.028154969215393066,0.12127315998077393,0.21792228519916534,0.12926700711250305,-0.0614895224571228,0.01969054341316223,0.054784536361694336,-0.04250144958496094,-0.03390210121870041,0.13247328996658325,0.015631914138793945,0.0,0.0,0.0,0.0,-0.11389578878879547,0.058803021907806396,-0.042459290474653244,0.07700338214635849,0.1052844300866127,-0.06761961430311203,0.07836092263460159,0.05040788650512695,-0.021156998351216316,-0.09853764623403549,0.04795178398489952,0.00011049173917854205,-0.3944946229457855,0.010433985851705074,0.19255667924880981,0.1748848557472229,-1.8824081420898438,0.2584211230278015,0.09791381657123566,0.6276533603668213,0.9083216786384583,-1.1389285326004028,1.4517111778259277,0.07519311457872391,0.2627295255661011,-0.4420815706253052,0.3927576541900635,0.02783016860485077,-1.7249350547790527,0.4526148736476898,0.6452724933624268,0.5583080053329468
1760498084.4591632,0.02,-0.22278369963169098,0.1481001377105713,-0.012090189382433891,0.07081229239702225,0.024650616571307182,-0.9971849918365479,-0.16807466745376587,0.7707712650299072,-0.023996472358703613,-0.1676141768693924,0.039502859115600586,0.1447603702545166,0.23302240669727325,0.17447757720947266,-0.10585618019104004,0.0321493037045002,0.07469332218170166,-0.056545257568359375,-0.05692804977297783,0.12508612871170044,0.05611354112625122,0.0,0.0,0.0,0.0,-0.040646180510520935,0.011779531836509705,0.11200691759586334,0.027667716145515442,0.10746431350708008,-0.11201035231351852,0.023511977866292,0.04740533605217934,-0.042512696236371994,-0.029206955805420876,-0.04099789261817932,0.12120995670557022,-0.2899587154388428,0.11265670508146286,0.20220740139484406,0.13617204129695892,0.5238961577415466,0.3079942762851715,-0.4603705108165741,-0.09997418522834778,0.8156718015670776,-1.0007612705230713,-0.4571199119091034,0.30677348375320435,0.053202684968709946,-0.08597347140312195,0.19080999493598938,0.18239633738994598,-1.4309184551239014,0.48221179842948914,0.7055767178535461,0.3553808927536011
1760498084.5235138,0.02,-0.24949701130390167,-0.060142308473587036,-0.0027757096104323864,0.07189518958330154,0.04544508084654808,-0.9963763356208801,-0.16807466745376587,0.7707712650299072,-0.02355349063873291,-0.15795961022377014,0.0214347243309021,0.20880568027496338,0.21924351155757904,0.18380168080329895,-0.12043315172195435,0.01567147485911846,0.08587819337844849,-0.08195948600769043,-0.045453596860170364,0.09096932411193848,0.11122220754623413,0.0,0.0,0.0,0.0,0.03386760875582695,-0.04934005066752434,0.1332390010356903,-0.06018371134996414,-0.01520500984042883,-0.013998928479850292,-0.07349318265914917,0.012723472900688648,-0.053204964846372604,0.03085111454129219,-0.07896830141544342,0.08645031601190567,-0.09511294215917587,0.11255490779876709,-0.07830876111984253,0.1938621699810028,3.7160751819610596,0.03372886776924133,-0.7705968618392944,-0.5783624053001404,0.27490538358688354,-0.940282940864563,-1.7420604228973389,0.6418731212615967,-0.40544191002845764,0.300646036863327,-0.18057964742183685,0.45861631631851196,-0.5645954608917236,0.4386248290538788,0.9458915591239929,0.20469461381435394
1760498084.5863628,0.02,0.04619988799095154,-0.11966360360383987,0.014591554179787636,0.06384876370429993,0.04883594438433647,-0.9967639446258545,-0.16807466745376587,0.7707712650299072,-0.0238875150680542,-0.1274529993534088,0.00810861587524414,0.24139750003814697,0.19848410785198212,0.15548238158226013,-0.10373103618621826,-0.008949742652475834,0.07538783550262451,-0.07944703102111816,-0.0175978671759367,0.07086825370788574,0.11669921875,0.0,0.0,0.0,0.0,0.09501249343156815,-0.02039577253162861,0.0533255897462368,-0.051314741373062134,-0.08689860254526138,0.04056772589683533,-0.057449210435152054,-0.0335913710296154,0.024776019155979156,0.08512207120656967,-0.04652991518378258,0.004165385849773884,-0.059710483998060226,0.10645822435617447,-0.7617473006248474,0.2235097885131836,4.67742919921875,0.15185430645942688,-0.7818999290466309,-0.3151010572910309,0.16843315958976746,-0.6214462518692017,-1.393760085105896,0.2949552536010742,-0.34442952275276184,0.06201883405447006,-0.22005876898765564,0.7379270792007446,-0.15476614236831665,0.3914221227169037,0.17113319039344788,0.6174696683883667
1760498084.647623,0.02,0.10198302567005157,-0.16439704596996307,0.025661848485469818,0.051661696285009384,0.042987924069166183,-0.9977390170097351,-0.16807466745376587,0.7707712650299072,-0.02494955062866211,-0.08695827424526215,0.0015770196914672852,0.2523989677429199,0.1749463975429535,0.10652685165405273,-0.07224315404891968,-0.03977007046341896,0.05318409204483032,-0.0635519027709961,0.018183864653110504,0.05343109369277954,0.11520892381668091,0.0,0.0,0.0,0.0,0.1085285097360611,-0.010007082484662533,0.009776960127055645,-0.05858101323246956,-0.12737542390823364,0.07388570159673691,-0.08500488102436066,-0.07443594932556152,0.09746647626161575,0.09213576465845108,-0.04138839244842529,-0.007536620832979679,-0.06652479618787766,0.16844163835048676,-1.730636477470398,0.16833315789699554,4.753737926483154,0.09815910458564758,-0.7580001354217529,-0.6078066229820251,0.11006923019886017,-0.31957730650901794,-1.5465209484100342,0.057325102388858795,-0.3047872483730316,0.19538648426532745,-0.1202843189239502,0.759181022644043,-0.006638474762439728,0.5541924238204956,-1.115103840827942,0.5982246994972229
1760498084.7112582,0.02,0.0924254059791565,-0.22042244672775269,0.02509055659174919,0.034673478454351425,0.03864091634750366,-0.998651385307312,-0.16807466745376587,0.7707712650299072,-0.02607095241546631,-0.04845011606812477,-0.0013254880905151367,0.2514709234237671,0.13739615678787231,0.044442057609558105,-0.035773515701293945,-0.08452169597148895,0.02103602886199951,-0.04601263999938965,0.05234907194972038,0.04014694690704346,0.10463738441467285,0.0,0.0,0.0,0.0,0.10134493559598923,0.0024940320290625095,-0.016077697277069092,-0.09181740134954453,-0.15973211824893951,0.08861875534057617,-0.10597368329763412,-0.07243026793003082,0.03973561152815819,0.09176566451787949,-0.027313360944390297,-0.031235208734869957,-0.06672610342502594,0.05618804320693016,-1.5181468725204468,0.12241470813751221,4.639575958251953,0.11198738217353821,-0.6336536407470703,-1.2550880908966064,-0.15051624178886414,-0.1395280510187149,-1.7766475677490234,-0.2798987329006195,-0.25077101588249207,0.14484506845474243,0.1975698173046112,0.7589324116706848,-0.18740102648735046,0.08791633695363998,-0.9439889788627625,0.7474125027656555
1760498084.770028,0.02,0.020244896411895752,-0.23149898648262024,0.0032882248051464558,0.015570838935673237,0.04012769088149071,-0.9990732073783875,-0.16807466745376587,0.7707712650299072,-0.026743412017822266,-0.016595853492617607,-0.0051308274269104,0.2538639307022095,0.08820781856775284,-0.0162813663482666,-0.008739471435546875,-0.1389908641576767,-0.014956057071685791,-0.03067195415496826,0.08148082345724106,0.02581608295440674,0.09700137376785278,0.0,0.0,0.0,0.0,0.08572091907262802,-0.006179075688123703,0.004347290378063917,-0.11508160084486008,-0.14246098697185516,0.057619333267211914,-0.12479068338871002,-0.08557964861392975,0.05387889966368675,0.0800916850566864,-0.03588959947228432,-0.01185600832104683,-0.121015265583992,-0.009006191045045853,-1.5343276262283325,0.1031637191772461,4.056924819946289,0.022524356842041016,-0.5697755813598633,-1.2604529857635498,-0.18783444166183472,0.024623073637485504,-1.9749245643615723,-0.28979915380477905,-0.1097097098827362,0.104688860476017,-0.04379230737686157,0.7099383473396301,-0.3161393702030182,-0.17419567704200745,-0.5646061897277832,0.642107367515564
1760498084.8393598,0.02,0.042549312114715576,-0.2324903905391693,0.0001081530936062336,-0.00408550351858139,0.04020363837480545,-0.999183177947998,-0.16807466745376587,0.7707712650299072,-0.02689361572265625,0.016029365360736847,-0.004960477352142334,0.2526899576187134,0.04138694703578949,-0.06642460823059082,0.005929231643676758,-0.18840926885604858,-0.052617549896240234,-0.009672760963439941,0.11320310086011887,0.007999241352081299,0.09294569492340088,0.0,0.0,0.0,0.0,0.0909259244799614,0.010478654876351357,-0.008378567174077034,-0.10353656858205795,-0.11179462820291519,0.02812502346932888,-0.10726090520620346,-0.08206456154584885,0.0633629783987999,0.08660725504159927,-0.045973069965839386,-0.0060230824165046215,-0.16892945766448975,-0.06098676472902298,-1.5422581434249878,0.11029570549726486,3.651024103164673,0.11632803082466125,-0.42446187138557434,-1.1972682476043701,-0.23610615730285645,0.12277845293283463,-1.9836974143981934,-0.2388727366924286,0.07826215028762817,-0.034377820789813995,-0.3308236002922058,0.5444689989089966,-0.32725459337234497,-0.3534984886646271,-0.0963718518614769,0.46158015727996826
1760498084.898367,0.02,0.09923617541790009,-0.20118984580039978,0.011102838441729546,-0.02212364971637726,0.035052839666604996,-0.9991405606269836,-0.16807466745376587,0.7707712650299072,-0.027109146118164062,0.05416671559214592,0.0011313557624816895,0.24806714057922363,0.006004559341818094,-0.10346388816833496,0.014265894889831543,-0.22068926692008972,-0.08208948373794556,0.007119596004486084,0.1505022644996643,-0.013457119464874268,0.093272864818573,0.0,0.0,0.0,0.0,0.10434447973966599,0.022566312924027443,-0.01039806753396988,-0.07273582369089127,-0.07801302522420883,0.018177954480051994,-0.062004800885915756,-0.05452490970492363,0.04842653498053551,0.10097139328718185,-0.057631075382232666,0.007104222662746906,-0.18682563304901123,-0.10483723878860474,-1.5560145378112793,0.09165431559085846,2.911053419113159,0.1403357982635498,-0.22801116108894348,-0.9274638295173645,-0.2840453088283539,0.21041952073574066,-1.6365976333618164,-0.21770799160003662,0.2504792809486389,-0.09478438645601273,-0.5537729263305664,0.41923820972442627,-0.2956523895263672,-0.5010831952095032,0.07608214765787125,0.2592865228652954
1760498084.9597604,0.02,0.2107437700033188,-0.09605608880519867,0.010940956883132458,-0.033775053918361664,0.018816661089658737,-0.9992523193359375,-0.16807466745376587,0.7707712650299072,-0.027196168899536133,0.10379002243280411,0.009308040142059326,0.24754130840301514,0.0036994945257902145,-0.12025433778762817,0.021322965621948242,-0.2127750962972641,-0.0881807804107666,-0.005408763885498047,0.19825105369091034,-0.03624725341796875,0.10951006412506104,0.0,0.0,0.0,0.0,0.12852931022644043,0.021672192960977554,0.0137886181473732,0.02100304327905178,-0.01772679202258587,0.015464842319488525,0.047891195863485336,0.02117534913122654,-0.050540901720523834,0.11735355108976364,-0.05963751673698425,0.07275303453207016,-0.12779028713703156,-0.10095319896936417,-1.1739717721939087,0.14460919797420502,0.16730520129203796,-0.03473639488220215,0.3885810375213623,0.10683710873126984,-0.12831708788871765,0.0765882208943367,-0.032141536474227905,-0.3914203345775604,0.47500285506248474,-0.051121391355991364,-0.4727749526500702,0.34949547052383423,-0.32359617948532104,-0.48857250809669495,0.15507212281227112,-0.012702122330665588
