timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760499005.1079178,0.02,0.008613057434558868,-0.11109312623739243,-0.06370852142572403,0.0664578229188919,0.0010336022824048996,-0.9977887272834778,-0.5273358821868896,0.7478164434432983,-0.02671802043914795,-0.047691937536001205,0.06030040979385376,0.151650071144104,0.20275422930717468,0.16407811641693115,-0.10714972019195557,0.13876967132091522,0.06458508968353271,-0.030475139617919922,-0.0390477254986763,0.025784969329833984,0.10294818878173828,0.0,0.0,0.0,0.0,0.08122730255126953,-0.040921665728092194,0.06642889231443405,0.0024288955610245466,0.00811490137130022,-0.034460198134183884,0.02948463335633278,0.028387555852532387,-0.11353430896997452,0.08865820616483688,-0.00559545261785388,0.052315909415483475,0.2128162831068039,0.180528923869133,0.3525753319263458,0.05391081050038338,2.5335469245910645,0.3362784683704376,-0.49924230575561523,-0.4611428678035736,0.14699065685272217,-0.8948936462402344,-1.8062866926193237,0.41007691621780396,-0.26035019755363464,0.35105636715888977,-0.05724596977233887,0.6639924645423889,0.9437100887298584,0.6322330832481384,1.2558753490447998,0.22057735919952393
1760499005.156992,0.02,0.04186327010393143,-0.13137145340442657,-0.007326641585677862,0.05659760534763336,-0.0026956629008054733,-0.9983934164047241,-0.5273358821868896,0.7478164434432983,-0.0255659818649292,-0.010272962972521782,0.0486411452293396,0.172920823097229,0.19434957206249237,0.1432984471321106,-0.09687787294387817,0.1421862542629242,0.06825429201126099,-0.06447994709014893,-0.0012198570184409618,0.019348502159118652,0.12137448787689209,0.0,0.0,0.0,0.0,0.0953211635351181,-0.022182874381542206,0.04453181102871895,-0.036582719534635544,-0.07842858880758286,0.04241745546460152,-0.00876776035875082,-4.5937300455989316e-05,-0.07057490944862366,0.09011650830507278,-0.018637461587786674,0.04209276661276817,0.16967974603176117,0.15220408141613007,0.29814422130584717,0.13614270091056824,3.7539336681365967,0.4487040638923645,-0.3702855110168457,-0.1675611436367035,0.028091438114643097,-0.7138735055923462,-2.2228596210479736,0.4154624044895172,-0.38606610894203186,0.20065952837467194,-0.25799092650413513,0.8638157248497009,0.844853937625885,0.4894973933696747,1.1426317691802979,0.5571614503860474
1760499005.2076411,0.02,0.007495477795600891,-0.1393960565328598,0.0031180386431515217,0.04611162841320038,-0.003943905234336853,-0.9989284873008728,-0.5273358821868896,0.7478164434432983,-0.025530338287353516,0.026498528197407722,0.04141664505004883,0.19434857368469238,0.16921500861644745,0.1049456000328064,-0.07190895080566406,0.12752483785152435,0.061775803565979004,-0.08311665058135986,0.033652517944574356,0.013366639614105225,0.13768237829208374,0.0,0.0,0.0,0.0,0.09095040708780289,-0.015416760928928852,0.051545169204473495,-0.07329167425632477,-0.10000872611999512,0.06021690368652344,-0.051484376192092896,-0.024476496502757072,-0.0374675877392292,0.08246369659900665,-0.015999002382159233,0.04169139266014099,0.10327174514532089,0.11608331650495529,0.220637708902359,0.11169137805700302,3.9329583644866943,0.29967018961906433,-0.5554862022399902,-0.2399028241634369,0.2026658058166504,-0.37285009026527405,-2.2597358226776123,0.19868668913841248,-0.48199698328971863,0.34270069003105164,-0.11079725623130798,1.0059499740600586,0.5516048073768616,0.295711487531662,0.8883836269378662,0.6399841904640198
1760499005.2551785,0.02,-0.017645910382270813,-0.1656980663537979,-0.0050991615280508995,0.03379583731293678,-0.0026960717514157295,-0.9994251132011414,-0.5273358821868896,0.7478164434432983,-0.025368332862854004,0.060663335025310516,0.03870964050292969,0.20727968215942383,0.12983804941177368,0.06133854389190674,-0.04471200704574585,0.09719522297382355,0.04870730638504028,-0.09835398197174072,0.06634880602359772,0.0003845691680908203,0.16195553541183472,0.0,0.0,0.0,0.0,0.08479659259319305,-0.00017130836204160005,0.018305322155356407,-0.10594824701547623,-0.10831766575574875,0.060352664440870285,-0.08746691793203354,-0.0376279316842556,-0.03682657703757286,0.07896265387535095,-0.03499441221356392,0.05880432948470116,0.0976782739162445,0.06766559928655624,0.1709754914045334,0.14207041263580322,3.807844400405884,0.20543858408927917,-0.7808123826980591,-0.28249889612197876,0.11530915647745132,-0.1304447501897812,-2.5942933559417725,0.0602840855717659,-0.547440230846405,0.4422612488269806,-0.08879737555980682,1.120870590209961,0.46244680881500244,0.11589213460683823,0.6826887726783752,0.8849591612815857
1760499005.3069873,0.02,-0.04874534159898758,-0.20046858489513397,-0.009680762887001038,0.019099161028862,0.0013591228052973747,-0.9998166561126709,-0.5273358821868896,0.7478164434432983,-0.025000929832458496,0.09149106591939926,0.04220801591873169,0.2091062068939209,0.07883723825216293,0.017110824584960938,-0.02235722541809082,0.0512993261218071,0.028512001037597656,-0.10587215423583984,0.0965426042675972,-0.0170745849609375,0.19068312644958496,0.0,0.0,0.0,0.0,0.07692421227693558,0.014496496878564358,-0.00720702949911356,-0.1312675178050995,-0.10753178596496582,0.043498508632183075,-0.12540197372436523,-0.055085863918066025,-0.015082868747413158,0.07410361617803574,-0.04099858179688454,0.06113777682185173,0.067104272544384,-0.004576273262500763,0.1333475112915039,0.1473410576581955,3.5024874210357666,0.12155035138130188,-0.9192632436752319,-0.30576851963996887,-0.01066695898771286,0.019448257982730865,-2.955395460128784,-0.037129394710063934,-0.5166105628013611,0.4142967760562897,-0.12460494041442871,1.1574968099594116,0.2503621578216553,-0.16047027707099915,0.5385505557060242,0.8614196181297302
1760499005.3578067,0.02,-0.09799462556838989,-0.24468515813350677,-0.005387895740568638,0.001128623029217124,0.008615086786448956,-0.9999622702598572,-0.5273358821868896,0.7478164434432983,-0.024774909019470215,0.11884006857872009,0.05193966627120972,0.20267629623413086,0.021809376776218414,-0.022403359413146973,-0.01283794641494751,-0.00905993115156889,0.001123666763305664,-0.09870314598083496,0.1235889121890068,-0.03430068492889404,0.21401655673980713,0.0,0.0,0.0,0.0,0.06661882996559143,0.029453257098793983,-0.024851461872458458,-0.14234834909439087,-0.09090016782283783,0.006702815648168325,-0.1600351780653,-0.06993591040372849,0.021823927760124207,0.06562084704637527,-0.03752194344997406,0.042725756764411926,0.005950270686298609,-0.08081378042697906,0.11647025495767593,0.16194923222064972,2.9212286472320557,0.0918632447719574,-0.9226808547973633,-0.2763983905315399,-0.07394405454397202,0.069691963493824,-2.9253716468811035,-0.04429890960454941,-0.3936440050601959,0.38606446981430054,-0.3522728681564331,1.0980263948440552,-0.05970979481935501,-0.4468013346195221,0.4768373668193817,0.7415780425071716
1760499005.4083977,0.02,-0.16217294335365295,-0.2726426422595978,0.005149724893271923,-0.019388124346733093,0.019162144511938095,-0.9996283650398254,-0.5273358821868896,0.7478164434432983,-0.024958133697509766,0.1434187889099121,0.06713038682937622,0.1918550729751587,-0.03235166519880295,-0.05375486612319946,-0.01274871826171875,-0.07808399945497513,-0.032900094985961914,-0.06667554378509521,0.1477668583393097,-0.05076950788497925,0.22864240407943726,0.0,0.0,0.0,0.0,0.05653698369860649,0.04159019514918327,-0.031443189829587936,-0.12539342045783997,-0.07200344651937485,0.0037544395308941603,-0.17806993424892426,-0.08077507466077805,0.0812610536813736,0.055054761469364166,-0.038792554289102554,0.026188362389802933,-0.055715836584568024,-0.16177880764007568,0.14004406332969666,0.2049311399459839,2.2481393814086914,0.14743900299072266,-0.7941185235977173,-0.21669360995292664,-0.10935989767313004,0.0704818144440651,-2.3582422733306885,-0.007574938237667084,-0.14824393391609192,0.4263131022453308,-0.6990289092063904,1.0226610898971558,-0.24801403284072876,-0.6323105096817017,0.5657327771186829,0.7563700079917908
1760499005.4666443,0.02,-0.15702824294567108,-0.19839847087860107,0.050081752240657806,-0.038398683071136475,0.03276354447007179,-0.9987252354621887,-0.5273358821868896,0.7478164434432983,-0.026373624801635742,0.16657020151615143,0.08673912286758423,0.18108248710632324,-0.0710110291838646,-0.06918185949325562,-0.0220184326171875,-0.13313782215118408,-0.045830726623535156,-0.05791306495666504,0.1651984453201294,-0.06845748424530029,0.24089419841766357,0.0,0.0,0.0,0.0,0.06459452956914902,0.0554475374519825,-0.021857792511582375,-0.07772595435380936,-0.018801309168338776,-0.02999175526201725,-0.1040659099817276,0.009004554711282253,-0.03158782050013542,0.03276405856013298,-0.04452475532889366,0.02963525615632534,-0.06871610134840012,-0.10592066496610641,0.30429694056510925,0.1649821698665619,1.1655476093292236,0.14626434445381165,-0.4706791937351227,-0.23948124051094055,-0.07060005515813828,-0.0988437756896019,-0.7914177179336548,-0.22660306096076965,0.2905147671699524,0.25634223222732544,-0.8178516030311584,0.8789829611778259,-0.22045254707336426,-0.44285133481025696,0.8004909753799438,0.6714922189712524
1760499005.5150294,0.02,-0.2058144509792328,0.11108453571796417,0.058130815625190735,-0.03874802589416504,0.052273280918598175,-0.9978808164596558,-0.5273358821868896,0.7478164434432983,-0.028307318687438965,0.15970006585121155,0.10611274838447571,0.18814516067504883,-0.08702963590621948,-0.05601930618286133,-0.03706270456314087,-0.14385396242141724,-0.025107860565185547,-0.07899308204650879,0.15104907751083374,-0.08303666114807129,0.2633572220802307,0.0,0.0,0.0,0.0,-0.04380389675498009,0.046921130269765854,0.03872290998697281,-0.003914978355169296,0.05618622899055481,-0.025394970551133156,0.0477733239531517,0.10447012633085251,-0.1432754546403885,-0.06289627403020859,-0.018234962597489357,0.029481038451194763,-0.07965041697025299,0.03654475137591362,0.34848034381866455,0.16773082315921783,-1.9515460729599,-0.383684366941452,0.38011664152145386,0.6750419735908508,-0.04028794914484024,-0.4894852936267853,3.0139410495758057,-0.2854379713535309,0.665930986404419,0.30880144238471985,-0.5717975497245789,0.9472684264183044,-0.48903924226760864,0.0628100261092186,1.485848307609558,0.19399616122245789
1760499005.5686996,0.02,-0.09103506803512573,0.22653034329414368,0.015437842346727848,-0.023670215159654617,0.06045275181531906,-0.9978903532028198,-0.5273358821868896,0.7478164434432983,-0.029169321060180664,0.1263076364994049,0.10573816299438477,0.21284818649291992,-0.06496568769216537,-0.01626765727996826,-0.04537111520767212,-0.12093234062194824,-0.007939279079437256,-0.07943308353424072,0.12380273640155792,-0.06426209211349487,0.22735148668289185,0.0,0.0,0.0,0.0,-0.11535841226577759,-0.026489993557333946,0.06157038360834122,0.05464742332696915,0.10683770477771759,0.002103032311424613,0.06040846183896065,0.027219921350479126,0.026937900111079216,-0.07638391852378845,0.04653886333107948,-0.07482456415891647,-0.14672070741653442,-0.06911373883485794,0.3153449296951294,0.11371055990457535,-1.9255753755569458,-0.9686257839202881,0.552937388420105,0.6585724353790283,0.40286654233932495,-0.8177909851074219,4.697037696838379,0.04300100356340408,0.5163587331771851,0.8363399505615234,0.04584804177284241,0.8256129622459412,-0.6880174279212952,-0.0609072782099247,1.7032108306884766,0.40492749214172363
1760499005.6220372,0.02,0.1271296888589859,0.21762916445732117,-0.007265630178153515,-0.006388282403349876,0.05475384742021561,-0.998479425907135,-0.5273358821868896,0.7478164434432983,-0.028812646865844727,0.08200661838054657,0.09370839595794678,0.21151423454284668,-0.029756443575024605,0.01384735107421875,-0.033497154712677,-0.08376099169254303,-0.0006482601165771484,-0.06390810012817383,0.10308469086885452,-0.04244488477706909,0.18552565574645996,0.0,0.0,0.0,0.0,-0.11392316967248917,-0.03689515218138695,-0.028199417516589165,0.09761371463537216,0.06388816982507706,0.03962111100554466,0.10505795478820801,0.013147338293492794,0.045852433890104294,-0.04269396513700485,0.03862830996513367,-0.06948119401931763,-0.282370388507843,0.03773750737309456,0.29838499426841736,0.06893652677536011,-1.046055555343628,-0.33993443846702576,0.5331168174743652,0.1696186661720276,0.1873738169670105,-0.9054557085037231,5.106980800628662,0.14191466569900513,0.25632479786872864,0.7147075533866882,-0.018197178840637207,0.6735491156578064,-1.2046557664871216,0.2896331250667572,1.2945172786712646,0.4171232581138611
1760499005.6751907,0.02,0.08690838515758514,0.2064003050327301,-0.012091606855392456,0.009811654686927795,0.047559574246406555,-0.9988201856613159,-0.5273358821868896,0.7478164434432983,-0.027982592582702637,0.031125545501708984,0.08140462636947632,0.1892911195755005,0.007167488802224398,0.039784133434295654,-0.029581665992736816,-0.044576503336429596,0.006997644901275635,-0.04720783233642578,0.07462219893932343,-0.023238003253936768,0.14712923765182495,0.0,0.0,0.0,0.0,-0.12934161722660065,-0.027780089527368546,-0.06628867983818054,0.09211867302656174,0.06461646407842636,0.006131885107606649,0.09762252867221832,0.03142785280942917,0.018655290827155113,-0.08018457144498825,0.03454230725765228,-0.058514516800642014,-0.3532274067401886,0.15026725828647614,0.28656449913978577,0.0010797983268275857,-0.9155278205871582,0.007752358913421631,0.4484724998474121,0.13492028415203094,0.4443574547767639,-0.8766380548477173,5.0281453132629395,0.13007378578186035,0.23534691333770752,0.18085503578186035,0.1316894292831421,0.5284135341644287,-1.5015913248062134,0.86766117811203,0.9956691861152649,0.5201994180679321
1760499005.7270012,0.02,0.0503690242767334,0.23695328831672668,0.009177290834486485,0.027291784062981606,0.042639169842004776,-0.998717725276947,-0.5273358821868896,0.7478164434432983,-0.027776122093200684,-0.0231227595359087,0.07593607902526855,0.153816819190979,0.04283292591571808,0.06574869155883789,-0.03350532054901123,-0.008573366329073906,0.02030116319656372,-0.03248131275177002,0.02973184734582901,-0.0005286335945129395,0.1052316427230835,0.0,0.0,0.0,0.0,-0.13793009519577026,-0.007281507831066847,-0.10043982416391373,0.08772487193346024,0.06461738795042038,-0.008585609495639801,0.08747446537017822,0.031140390783548355,0.05277511477470398,-0.12329816818237305,0.04367015138268471,-0.05982714891433716,-0.39043480157852173,0.23013292253017426,0.22473977506160736,-0.09750925749540329,-1.1533554792404175,0.10559111833572388,0.3072280287742615,0.20362433791160583,0.5886684656143188,-0.82206130027771,4.37620735168457,0.07780421525239944,0.3506046235561371,-0.10751757770776749,0.3166053891181946,0.35010749101638794,-1.576197862625122,1.2776427268981934,0.8928805589675903,0.4226459860801697
1760499005.781352,0.02,0.036925286054611206,0.2458350658416748,0.009333041496574879,0.046394892036914825,0.039366140961647034,-0.998147189617157,-0.5273358821868896,0.7478164434432983,-0.027918696403503418,-0.07427801936864853,0.07494735717773438,0.12556934356689453,0.07798383384943008,0.09145975112915039,-0.04102790355682373,0.025298023596405983,0.03217130899429321,-0.009172320365905762,-0.024748945608735085,0.02463817596435547,0.06698507070541382,0.0,0.0,0.0,0.0,-0.12136628478765488,0.0017627738416194916,-0.05664572864770889,0.0867050513625145,0.06359060853719711,-0.016156023368239403,0.08487744629383087,0.02770201303064823,0.06418360024690628,-0.1361827850341797,0.05099930241703987,-0.052605487406253815,-0.28978800773620605,0.28059741854667664,0.22569496929645538,-0.1919126957654953,-1.456769347190857,0.19521471858024597,0.05143064260482788,0.20182305574417114,0.6944049596786499,-0.6865013837814331,3.37878155708313,0.10118430107831955,0.3959496021270752,-0.12698662281036377,0.4646327495574951,0.2048446238040924,-1.431557297706604,1.5414270162582397,0.951560378074646,0.09230722486972809
1760499005.8411098,0.02,0.10594141483306885,0.21449875831604004,-0.002706542843952775,0.06407347321510315,0.03186849132180214,-0.9974362254142761,-0.5273358821868896,0.7478164434432983,-0.027769923210144043,-0.11123983561992645,0.07898610830307007,0.10345137119293213,0.11808384954929352,0.1150050163269043,-0.050570547580718994,0.06393177807331085,0.04238849878311157,0.0109139084815979,-0.06962593644857407,0.0434110164642334,0.0446699857711792,0.0,0.0,0.0,0.0,-0.08133368194103241,0.014235362410545349,-0.053707804530858994,0.10132630914449692,0.055084168910980225,-0.020266912877559662,0.10026313364505768,0.025667989626526833,0.043245747685432434,-0.09826571494340897,0.03275112062692642,-0.021663615480065346,-0.1803329437971115,0.31674835085868835,0.27811121940612793,-0.25723525881767273,-1.3791887760162354,0.17351016402244568,-0.2328127920627594,0.39297133684158325,0.6860748529434204,-0.6236646175384521,2.1365807056427,0.27014878392219543,0.3938727378845215,0.013440839014947414,0.34487998485565186,0.11806656420230865,-1.109444260597229,1.4908114671707153,1.203944206237793,-0.3227385878562927
1760499005.8914156,0.02,0.26887083053588867,0.06918583065271378,-0.025120150297880173,0.0739346295595169,0.013267874717712402,-0.9971747994422913,-0.5273358821868896,0.7478164434432983,-0.027028441429138184,-0.1057053953409195,0.08028960227966309,0.10467815399169922,0.1696721464395523,0.14067131280899048,-0.0669373869895935,0.11333145946264267,0.05373728275299072,0.009557902812957764,-0.08102294057607651,0.039406776428222656,0.06797832250595093,0.0,0.0,0.0,0.0,0.05877120420336723,-0.003145546419546008,0.038034774363040924,0.13693228363990784,0.07048054784536362,-0.06131159886717796,0.13005541265010834,0.03405966982245445,-0.03743568807840347,0.0005405916599556804,-0.018295813351869583,0.06776408851146698,0.09522246569395065,0.25270166993141174,0.34551936388015747,-0.24699357151985168,0.37861180305480957,0.2603957951068878,-0.6015990972518921,0.13581231236457825,0.672638475894928,-0.7084473371505737,-0.289902001619339,0.5197739005088806,0.10483384132385254,0.43401238322257996,0.27243152260780334,0.3389597535133362,-0.418902188539505,0.9907580614089966,1.385667085647583,-0.7785165905952454
