timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498347.035529,0.02,-0.260079562664032,0.17553281784057617,-0.017176363617181778,0.04990711063146591,0.023806754499673843,-0.9984700679779053,-0.12356585264205933,0.6260232925415039,-0.08598864078521729,-0.16293177008628845,0.07273262739181519,-0.01290804147720337,0.17376796901226044,0.16024592518806458,-0.1564217209815979,0.05062423646450043,0.06405335664749146,-0.013991236686706543,-0.08394602686166763,0.06891947984695435,0.049656569957733154,0.0,0.0,0.0,0.0,-0.05578957125544548,-0.07306084781885147,0.20726723968982697,-0.008572756312787533,0.05262339860200882,0.017772650346159935,0.002230805577710271,0.04541192948818207,-0.044801678508520126,-0.02368403598666191,-0.032717444002628326,0.13102920353412628,0.05246807262301445,-0.0567484088242054,0.23283015191555023,0.09353163838386536,1.0686949491500854,0.3137105405330658,-0.7312483787536621,-0.533999502658844,0.6025969386100769,-0.6748785376548767,-0.5151582956314087,0.45109280943870544,0.09634877741336823,0.22963087260723114,0.2171040177345276,0.31331080198287964,-0.9315263628959656,-0.1949320137500763,0.9888811111450195,0.26167619228363037
1760498347.0883584,0.02,-0.180377796292305,-0.06474478542804718,-0.024776553735136986,0.05141286551952362,0.03997030109167099,-0.997877299785614,-0.12356585264205933,0.6260232925415039,-0.08509933948516846,-0.1603594422340393,0.050938546657562256,0.043668270111083984,0.15741898119449615,0.16126134991645813,-0.14754319190979004,0.039840538054704666,0.07531249523162842,-0.03896927833557129,-0.07483731210231781,0.05038493871688843,0.08725208044052124,0.0,0.0,0.0,0.0,0.02256651222705841,-0.045402705669403076,0.10959664732217789,-0.06169843673706055,-0.022928401827812195,0.02057856135070324,-0.04817605018615723,0.01287593599408865,-0.054109323769807816,0.02578834258019924,-0.040805160999298096,0.04821724817156792,-0.0966513454914093,-0.049199387431144714,0.2511430084705353,0.109349824488163,3.0179784297943115,0.2675444781780243,-0.9636077880859375,-0.4076606333255768,0.11679554730653763,-0.6929131746292114,-1.1314103603363037,0.6593803763389587,-0.17582064867019653,0.12809140980243683,-0.25101450085639954,0.4591754078865051,-0.8241680264472961,-0.21580752730369568,1.0406070947647095,0.07191042602062225
1760498347.1401358,0.02,0.04792928695678711,-0.11781349033117294,-0.02289038896560669,0.04348281770944595,0.039564456790685654,-0.9982704520225525,-0.12356585264205933,0.6260232925415039,-0.08424723148345947,-0.13526567816734314,0.03861808776855469,0.07329273223876953,0.1420060694217682,0.14089027047157288,-0.12359172105789185,0.029092684388160706,0.07669925689697266,-0.05459892749786377,-0.04876494035124779,0.03892207145690918,0.09245079755783081,0.0,0.0,0.0,0.0,0.0722091943025589,-0.02191394940018654,0.05483062192797661,-0.034989990293979645,-0.055246639996767044,0.055488940328359604,-0.03100225329399109,-0.0027147289365530014,-0.027653029188513756,0.07035350054502487,-0.022816035896539688,-0.0051697432063519955,-0.09776598960161209,-0.011737361550331116,0.22450082004070282,0.12026672810316086,3.708963394165039,0.1758071482181549,-0.6515153646469116,0.1079091727733612,0.329577773809433,-0.5268033742904663,-1.199379801750183,0.4937271773815155,-0.18203696608543396,0.23275043070316315,-0.19840891659259796,0.6631343960762024,-0.518584132194519,-0.167795330286026,0.9218537211418152,0.5645840167999268
1760498347.195539,0.02,0.045950740575790405,-0.1348579078912735,-0.017944898456335068,0.03310847282409668,0.035862263292074203,-0.9988081455230713,-0.12356585264205933,0.6260232925415039,-0.08365166187286377,-0.10567744821310043,0.03189992904663086,0.09122359752655029,0.12715797126293182,0.11860311031341553,-0.10430967807769775,0.004248923156410456,0.06795752048492432,-0.050829410552978516,-0.019054904580116272,0.03203815221786499,0.08812201023101807,0.0,0.0,0.0,0.0,0.07309740036725998,-0.011673234403133392,0.03436977416276932,-0.037277452647686005,-0.05159077048301697,0.03811296448111534,-0.07913295924663544,-0.030309785157442093,0.025035712867975235,0.07097030431032181,-0.008682058192789555,-0.02393120341002941,-0.10509979724884033,-0.06293400377035141,0.20370332896709442,0.10139907896518707,4.2068939208984375,0.11692366003990173,-0.4674040973186493,0.0675986111164093,0.32416778802871704,-0.47281527519226074,-1.4776062965393066,0.3754081428050995,-0.23464295268058777,0.43961101770401,-0.23205259442329407,0.7525849342346191,-0.4507094621658325,0.05983349308371544,0.8125198483467102,0.49932366609573364
1760498347.253359,0.02,0.07347483932971954,-0.15748411417007446,-0.016460707411170006,0.021059304475784302,0.030900396406650543,-0.9993005990982056,-0.12356585264205933,0.6260232925415039,-0.08324265480041504,-0.0736985132098198,0.0283430814743042,0.10227060317993164,0.11171912401914597,0.09486299753189087,-0.08839279413223267,-0.03323027119040489,0.05076950788497925,-0.0353468656539917,0.01286084670573473,0.02851170301437378,0.08074349164962769,0.0,0.0,0.0,0.0,0.08116211742162704,-0.005077341105788946,0.018218664452433586,-0.03880101814866066,-0.059703048318624496,0.03897091746330261,-0.09794574975967407,-0.04365403205156326,0.03196752071380615,0.08141960948705673,-0.005373662803322077,-0.022552724927663803,-0.11771144717931747,-0.17345547676086426,0.1933271288871765,0.03793395683169365,4.4432148933410645,0.12134459614753723,-0.40014973282814026,-0.2180168330669403,0.17940843105316162,-0.4272851049900055,-1.4552181959152222,0.24628737568855286,-0.1880786120891571,0.35452961921691895,-0.28568559885025024,0.7219410538673401,-0.4520875811576843,-0.029508624225854874,0.7503581047058105,0.2855721116065979
1760498347.307481,0.02,0.06867347657680511,-0.17612457275390625,-0.022134464234113693,0.007417875807732344,0.02618321403861046,-0.9996296167373657,-0.12356585264205933,0.6260232925415039,-0.0827336311340332,-0.041143763810396194,0.027647852897644043,0.10745656490325928,0.09022893011569977,0.06598865985870361,-0.06945860385894775,-0.07654262334108353,0.0273093581199646,-0.012885570526123047,0.04593512788414955,0.02422177791595459,0.07553380727767944,0.0,0.0,0.0,0.0,0.08383999764919281,0.0014351531863212585,0.006862841546535492,-0.05832672119140625,-0.07528065145015717,0.053950246423482895,-0.10542897135019302,-0.05779432877898216,0.048425156623125076,0.0835588127374649,-0.007730330806225538,-0.0182387325912714,-0.1321404129266739,-0.3875635862350464,0.19121941924095154,0.019839907065033913,4.299411773681641,0.16738399863243103,-0.4063492715358734,-0.4932442009449005,0.018322445452213287,-0.3519534766674042,-1.4764037132263184,0.1623767912387848,-0.05844106152653694,0.20129024982452393,-0.3730069398880005,0.6793686747550964,-0.4735550284385681,-0.2624712884426117,0.7415608763694763,0.24495072662830353
1760498347.3616047,0.02,0.05819346010684967,-0.1924721598625183,-0.03389812633395195,-0.007617412135004997,0.023073341697454453,-0.9997047781944275,-0.12356585264205933,0.6260232925415039,-0.08199059963226318,-0.009820719249546528,0.02900618314743042,0.11273539066314697,0.06093091145157814,0.03162407875061035,-0.047947466373443604,-0.11928796768188477,0.001716017723083496,0.011407136917114258,0.07865090668201447,0.01760154962539673,0.07305562496185303,0.0,0.0,0.0,0.0,0.08155424892902374,0.0011996201938018203,0.02014721743762493,-0.07618770003318787,-0.09228084236383438,0.07671750336885452,-0.09341703355312347,-0.05638480931520462,0.04186740890145302,0.08727773278951645,-0.01568896323442459,-0.006739422213286161,-0.2018522322177887,-0.8542616963386536,0.18622390925884247,0.024122631177306175,3.8036274909973145,0.23181363940238953,-0.4124760031700134,-0.612002968788147,-0.13639169931411743,-0.26776042580604553,-1.5429985523223877,0.08863630145788193,0.11430750787258148,0.0007536550983786583,-0.48290956020355225,0.6117249131202698,-0.608323335647583,-0.6382213234901428,0.7520076036453247,0.23669813573360443
1760498347.4141722,0.02,0.07214564085006714,-0.1675453782081604,-0.018403783440589905,-0.022286739200353622,0.021247131749987602,-0.9995258450508118,-0.12356585264205933,0.6260232925415039,-0.08136308193206787,0.019808707758784294,0.03367191553115845,0.11951982975006104,0.021513793617486954,-0.008829116821289062,-0.02004826068878174,-0.15141847729682922,-0.014949023723602295,0.021675825119018555,0.1096738800406456,0.007763862609863281,0.07733064889907837,0.0,0.0,0.0,0.0,0.08378536254167557,0.017893871292471886,0.01700052246451378,-0.09914733469486237,-0.1151789203286171,0.12839646637439728,-0.05519399791955948,-0.03098127618432045,0.015714392066001892,0.08723374456167221,-0.022268887609243393,0.012734266929328442,-0.24629966914653778,-1.286881446838379,0.16066831350326538,0.021670712158083916,3.2311017513275146,0.21773362159729004,-0.4182780086994171,-0.6557595133781433,-0.2466842532157898,-0.08331962674856186,-1.7185388803482056,-0.04993110150098801,0.3568381369113922,-0.4063494801521301,-0.5531284213066101,0.48770397901535034,-0.8478851318359375,-0.9502013325691223,0.6674631237983704,0.013289317488670349
1760498347.4691443,0.02,0.07792951166629791,-0.11662136018276215,0.011545002460479736,-0.03376282751560211,0.018912946805357933,-0.9992508888244629,-0.12356585264205933,0.6260232925415039,-0.0816718339920044,0.04994945228099823,0.043123722076416016,0.12943637371063232,-0.025056933984160423,-0.04869037866592407,0.012958049774169922,-0.1665903627872467,-0.01832646131515503,0.015715360641479492,0.1391969621181488,-0.003213346004486084,0.08936798572540283,0.0,0.0,0.0,0.0,0.0851428434252739,0.027992302551865578,0.03222602978348732,-0.11123912781476974,-0.10533937066793442,0.14611367881298065,-0.008969134651124477,0.008177916519343853,-0.034794729202985764,0.08207300305366516,-0.024225911125540733,0.035215675830841064,-0.27782028913497925,-1.305364727973938,0.10086798667907715,-0.0025895002763718367,2.3008620738983154,0.09209015965461731,-0.3353707492351532,-0.6693572402000427,-0.1614091396331787,0.124575175344944,-1.6515648365020752,-0.23688426613807678,0.42102688550949097,-0.3388904333114624,-0.6061810255050659,0.3970659375190735,-1.0865007638931274,-0.866974949836731,0.4285389184951782,-0.363389790058136
1760498347.528411,0.02,-0.036191750317811966,-0.021405790001153946,0.061025865375995636,-0.039104871451854706,0.016198957338929176,-0.9991037845611572,-0.12356585264205933,0.6260232925415039,-0.08372867107391357,0.08110702782869339,0.05480194091796875,0.1450047492980957,-0.02875974029302597,-0.068209707736969,0.0068056583404541016,-0.14635305106639862,0.0033105015754699707,-0.028531789779663086,0.16481485962867737,-0.01853722333908081,0.11832475662231445,0.0,0.0,0.0,0.0,0.05817076563835144,0.029342833906412125,0.05244874581694603,0.001699495711363852,-0.03234625980257988,-0.014022814109921455,0.05048532038927078,0.06579690426588058,-0.10713181644678116,0.03524346649646759,-0.04094609245657921,0.08688779920339584,-0.24340827763080597,-1.1554721593856812,0.12977562844753265,-0.0797969326376915,-0.17039713263511658,-0.08422449231147766,0.16313518583774567,-0.20195314288139343,0.06302652508020401,-0.07131054252386093,-0.08095400035381317,-0.6350903511047363,0.4065430462360382,-0.008599557913839817,-0.5126782059669495,0.40645885467529297,-1.0564064979553223,-0.23257246613502502,0.40507444739341736,-0.4792312979698181
1760498347.578211,0.02,0.14631658792495728,0.10194908082485199,0.013635745272040367,-0.03475794568657875,0.005419980734586716,-0.9993810653686523,-0.12356585264205933,0.6260232925415039,-0.08529627323150635,0.10455112159252167,0.054747819900512695,0.17226266860961914,0.01000552624464035,-0.0675477385520935,-0.02266329526901245,-0.11067203432321548,0.02158421277999878,-0.05053079128265381,0.18243470788002014,-0.02389758825302124,0.13748657703399658,0.0,0.0,0.0,0.0,0.03213338181376457,-0.014625579118728638,0.07116734981536865,0.0923692062497139,0.009451359510421753,-0.01127847284078598,0.0915527492761612,0.03473227843642235,-0.02370297722518444,0.024700623005628586,0.0020329016260802746,0.028836121782660484,-0.2406431883573532,0.20415280759334564,0.10714292526245117,-0.14804570376873016,-2.3207848072052,-0.6131435632705688,0.5919075012207031,0.36867257952690125,0.6578546166419983,-0.1432121843099594,2.686304807662964,-0.42742472887039185,0.5048502683639526,0.21336700022220612,-0.11885493993759155,0.44504642486572266,-0.9605880379676819,1.10027015209198,0.8626620173454285,-0.6419894099235535
1760498347.6346748,0.02,0.0864962637424469,0.046176977455616,-0.010713914409279823,-0.029886290431022644,-0.002773723565042019,-0.9995494484901428,-0.12356585264205933,0.6260232925415039,-0.08517122268676758,0.10178875923156738,0.04604446887969971,0.17147934436798096,0.0424506813287735,-0.046166837215423584,-0.04195040464401245,-0.07718117535114288,0.03076988458633423,-0.060611724853515625,0.1793006807565689,-0.019530415534973145,0.13081270456314087,0.0,0.0,0.0,0.0,-0.024982670322060585,-0.031537871807813644,-0.025155384093523026,0.07694179564714432,0.0691310465335846,-0.06929632276296616,0.08143188804388046,0.015456375665962696,-0.019755836576223373,-0.020931145176291466,0.012698697857558727,-0.030753452330827713,-0.24936948716640472,0.006381817162036896,0.12205412238836288,-0.06240198761224747,-2.0996711254119873,-0.4986923635005951,0.43831104040145874,0.5020967125892639,0.5102237462997437,-0.6609944701194763,3.1999661922454834,-0.10653523355722427,0.42610540986061096,0.0034881150349974632,-0.048731982707977295,0.45560401678085327,-1.0137217044830322,0.06334825605154037,0.7046589255332947,-0.4047619700431824
1760498347.6891613,0.02,0.10317294299602509,0.05201660096645355,-0.00792781449854374,-0.02634786069393158,-0.010708416812121868,-0.9995954632759094,-0.12356585264205933,0.6260232925415039,-0.08490955829620361,0.08618540316820145,0.034187376499176025,0.15272486209869385,0.07453909516334534,-0.011656701564788818,-0.07953596115112305,-0.04341275244951248,0.033049821853637695,-0.06004929542541504,0.16478140652179718,-0.011519551277160645,0.11190295219421387,0.0,0.0,0.0,0.0,-0.047666892409324646,-0.031143901869654655,-0.04923966899514198,0.07988126575946808,0.0914137065410614,-0.0966431051492691,0.08613386005163193,-0.0003251870220992714,0.014873921871185303,-0.04108711704611778,0.020458972081542015,-0.04056630656123161,-0.2788873612880707,-0.02974516525864601,0.10237462818622589,0.0838564857840538,-1.9284628629684448,-0.16643217206001282,0.5785400867462158,0.5752608180046082,0.34049588441848755,-0.8250949382781982,3.29746413230896,0.03637758642435074,0.45626911520957947,-0.2870374619960785,0.20433443784713745,0.4514152407646179,-1.1740633249282837,-0.1325012743473053,0.7456396222114563,0.22481714189052582
1760498347.7417395,0.02,0.07863714545965195,0.10914187133312225,-0.015249322168529034,-0.019536573439836502,-0.016986966133117676,-0.999664843082428,-0.12356585264205933,0.6260232925415039,-0.08452391624450684,0.057957522571086884,0.02616584300994873,0.1293858289718628,0.10458511114120483,0.026318609714508057,-0.11773818731307983,-0.011223861947655678,0.030342519283294678,-0.04606807231903076,0.13831301033496857,0.001171112060546875,0.09370851516723633,0.0,0.0,0.0,0.0,-0.07967718690633774,-0.016560722142457962,-0.05519064888358116,0.07382355630397797,0.09219217300415039,-0.08014516532421112,0.07683493942022324,-0.013618605211377144,0.05307859927415848,-0.07224684953689575,0.03544283285737038,-0.037304673343896866,-0.29500612616539,-0.014681058004498482,0.11003702133893967,0.19243624806404114,-1.8930871486663818,-0.010302633047103882,0.48273059725761414,0.42821669578552246,0.33471283316612244,-0.7989182472229004,3.156744956970215,0.020969368517398834,0.4724635183811188,-0.5791925191879272,0.3435196578502655,0.39172375202178955,-1.1985536813735962,-0.0032748328521847725,0.764624834060669,0.716306209564209
1760498347.7986634,0.02,0.037734732031822205,0.15884563326835632,-0.02197982929646969,-0.008410842157900333,-0.02039944753050804,-0.9997565150260925,-0.12356585264205933,0.6260232925415039,-0.08389508724212646,0.017250239849090576,0.025557994842529297,0.10326480865478516,0.13122133910655975,0.06229513883590698,-0.14253586530685425,0.01749444752931595,0.026728272438049316,-0.02464580535888672,0.09545009583234787,0.022143959999084473,0.06844335794448853,0.0,0.0,0.0,0.0,-0.1090124249458313,0.00343542592599988,-0.06216715648770332,0.0652787834405899,0.08387397974729538,-0.04370000958442688,0.0690101608633995,-0.009087085723876953,0.06077312305569649,-0.11685063689947128,0.056473493576049805,-0.06231984496116638,-0.3000328242778778,-0.03242185711860657,0.1322757452726364,0.24928858876228333,-1.9508142471313477,0.11288461089134216,0.38170126080513,0.35415032505989075,0.47365784645080566,-0.79090815782547,2.9731781482696533,-0.007708437740802765,0.44349291920661926,-0.7406499981880188,0.4215008616447449,0.24770136177539825,-1.1880621910095215,0.06250914186239243,0.7070866227149963,0.9439732432365417
1760498347.8505425,0.02,-0.01329144835472107,0.18863049149513245,-0.010092189535498619,0.00542158680036664,-0.01998184248805046,-0.9997856616973877,-0.12356585264205933,0.6260232925415039,-0.08346402645111084,-0.03269382566213608,0.03357398509979248,0.07222270965576172,0.1539171040058136,0.09404623508453369,-0.15432077646255493,0.04139961302280426,0.03192567825317383,-0.012781620025634766,0.035939209163188934,0.05092668533325195,0.026708245277404785,0.0,0.0,0.0,0.0,-0.12805692851543427,0.025176990777254105,-0.07453653961420059,0.05559661611914635,0.07463749498128891,-0.014147335663437843,0.057092953473329544,0.01840180717408657,0.02988470159471035,-0.1598958820104599,0.06650185585021973,-0.09179878234863281,-0.3237289488315582,-0.05115215852856636,0.1304517239332199,0.25299450755119324,-1.965169072151184,0.20987993478775024,0.21372762322425842,0.27918970584869385,0.6539595723152161,-0.7802598476409912,2.61090087890625,-0.00949060171842575,0.3910036087036133,-0.736214816570282,0.4527909755706787,0.04275231063365936,-1.3279492855072021,0.030402984470129013,0.5775707960128784,1.042946457862854
