timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498234.4464543,0.02,0.05102873593568802,0.19989663362503052,-0.02860300801694393,-0.026543674990534782,-0.009161985479295254,-0.999605655670166,-0.6637924909591675,0.838921308517456,-0.056308746337890625,-0.03173849731683731,0.16486239433288574,0.012111783027648926,0.07068479806184769,0.023500502109527588,-0.08275210857391357,-0.06370244175195694,0.03151518106460571,-0.004877567291259766,0.18166355788707733,-0.05230194330215454,0.16226410865783691,0.0,0.0,0.0,0.0,-0.11103098839521408,0.025064194574952126,-0.039355870336294174,0.08954621851444244,0.08157209306955338,-0.04561030864715576,0.09885293990373611,0.013925159350037575,0.03604985773563385,-0.08518251031637192,0.0387636236846447,-0.0511905811727047,-0.05039220675826073,0.32691311836242676,0.3896251916885376,0.2374899685382843,-0.5515492558479309,0.12148910760879517,-0.01140943169593811,-0.13909366726875305,0.3705514669418335,-0.7185567021369934,2.683663845062256,0.12146506458520889,0.39986103773117065,-1.309393286705017,0.1548299789428711,0.4303315281867981,-0.19935402274131775,1.394231915473938,1.8710498809814453,0.7975918650627136
1760498234.4964893,0.02,0.011144972406327724,0.20420461893081665,-0.030464261770248413,-0.01044539362192154,-0.009154411032795906,-0.9999035596847534,-0.6637924909591675,0.838921308517456,-0.05521595478057861,-0.08033964037895203,0.17197996377944946,-0.0039061307907104492,0.10265304148197174,0.05900019407272339,-0.10363465547561646,-0.02839409001171589,0.03928297758102417,0.00710529088973999,0.13733050227165222,-0.031753599643707275,0.13523828983306885,0.0,0.0,0.0,0.0,-0.11559033393859863,0.010601744055747986,-0.033758845180273056,0.08269498497247696,0.08682241290807724,-0.046676233410835266,0.09100397676229477,0.019976843148469925,0.03153492882847786,-0.11183517426252365,0.05598355457186699,-0.06723563373088837,-0.08253200352191925,0.3082869052886963,0.3880002498626709,0.3444945514202118,-0.8204730153083801,0.20553866028785706,-0.07121650874614716,-0.06971487402915955,0.41441792249679565,-0.7951968908309937,2.561892509460449,0.13299524784088135,0.4214859902858734,-1.5490186214447021,0.3237278163433075,0.29319310188293457,-0.3298988938331604,1.2347763776779175,1.7264177799224854,1.2712173461914062
1760498234.5442169,0.02,-0.016368789598345757,0.20558878779411316,-0.027397368103265762,0.005826697684824467,-0.006685673724859953,-0.9999606609344482,-0.6637924909591675,0.838921308517456,-0.05414867401123047,-0.12750934064388275,0.17582878470420837,-0.02264195680618286,0.13285301625728607,0.09603583812713623,-0.12406444549560547,0.0045343018136918545,0.05039787292480469,0.017514348030090332,0.0851624384522438,-0.006642580032348633,0.10621428489685059,0.0,0.0,0.0,0.0,-0.10769166052341461,0.0042292652651667595,-0.04270077496767044,0.0793963074684143,0.08999534696340561,-0.0456441231071949,0.08539942651987076,0.029957348480820656,0.026503531262278557,-0.12934215366840363,0.06502629071474075,-0.06974069029092789,-0.12380947917699814,0.28163546323776245,0.36323127150535583,0.4130135476589203,-1.0067862272262573,0.2878023684024811,-0.17536570131778717,-0.02655893936753273,0.5391396284103394,-0.8273900151252747,2.2719063758850098,0.15628841519355774,0.42870989441871643,-1.580968976020813,0.4336622357368469,0.15414054691791534,-0.49231094121932983,1.1073887348175049,1.5193299055099487,1.5809385776519775
1760498234.594321,0.02,0.01272414717823267,0.21554715931415558,0.005080845206975937,0.022333325818181038,-0.007184808142483234,-0.9997247457504272,-0.6637924909591675,0.838921308517456,-0.053914546966552734,-0.15699821710586548,0.18187114596366882,-0.053462445735931396,0.16730138659477234,0.1314244568347931,-0.1394883394241333,0.03966744989156723,0.07168799638748169,0.01326686143875122,0.03735855594277382,0.019207656383514404,0.08189451694488525,0.0,0.0,0.0,0.0,-0.05308438464999199,0.0119026405736804,-0.07038681954145432,0.0905972272157669,0.08651098608970642,-0.03484078869223595,0.08800103515386581,0.057767678052186966,-0.009355251677334309,-0.11570006608963013,0.06222420558333397,-0.04973095655441284,-0.14559237658977509,0.2581026256084442,0.3663821518421173,0.408577024936676,-0.5683352947235107,0.38026994466781616,-0.40538790822029114,-0.1154538094997406,0.6187034249305725,-0.7792574167251587,1.3823459148406982,0.31574782729148865,0.35246309638023376,-1.2577968835830688,0.39004775881767273,0.1288423389196396,-0.5688713192939758,1.0042742490768433,1.497697353363037,1.5485574007034302
1760498234.645684,0.02,0.008950572460889816,0.1022731214761734,0.034547943621873856,0.03510694205760956,-0.005081320181488991,-0.9993706345558167,-0.6637924909591675,0.838921308517456,-0.05520796775817871,-0.15164583921432495,0.18416136503219604,-0.08261305093765259,0.19215458631515503,0.15599006414413452,-0.14550995826721191,0.06387120485305786,0.09344351291656494,0.0008507966995239258,0.0024695636238902807,0.04001498222351074,0.06516009569168091,0.0,0.0,0.0,0.0,0.12885437905788422,-0.13093672692775726,0.2891175448894501,0.05458781123161316,0.046962570399045944,-0.013079059310257435,0.05977923795580864,0.047594450414180756,-0.04709337651729584,-0.03902104124426842,0.05693719536066055,-0.06973564624786377,0.20346684753894806,0.2678089439868927,0.40352684259414673,0.431027889251709,0.6150603890419006,0.4145781993865967,-0.7475730180740356,-0.64851313829422,0.6352751851081848,-0.697674036026001,-0.2717357873916626,0.4360182285308838,0.11027634143829346,-0.2517648935317993,0.2577565908432007,0.2542157769203186,-0.05306399613618851,1.0169492959976196,1.6791307926177979,1.1645861864089966
1760498234.6960537,0.02,-0.08412633091211319,-0.15668222308158875,0.0323704332113266,0.02999277599155903,0.0016006170772016048,-0.9995488524436951,-0.6637924909591675,0.838921308517456,-0.056349754333496094,-0.12443206459283829,0.14866548776626587,-0.018787503242492676,0.1799604296684265,0.15108045935630798,-0.13792824745178223,0.06064799427986145,0.10638105869293213,-0.03536725044250488,0.006302711553871632,0.04351699352264404,0.0579909086227417,0.0,0.0,0.0,0.0,0.06915169209241867,-0.06963934749364853,0.10147785395383835,-0.0605764202773571,-0.040905386209487915,0.028261331841349602,-0.03645288571715355,0.013724669814109802,-0.08605606853961945,0.05267588049173355,-0.005762932356446981,-0.02217748574912548,0.30337485671043396,0.2732431888580322,0.47566285729408264,0.29956549406051636,1.361920714378357,0.36919283866882324,-0.8364092111587524,-0.9099941849708557,0.24936440587043762,-0.6890590190887451,-1.5398753881454468,0.6783979535102844,-0.2656537890434265,0.8393933773040771,-0.20538058876991272,0.6200892925262451,0.7020363211631775,1.099942922592163,1.9281340837478638,1.052575707435608
1760498234.7543004,0.02,-0.029551222920417786,-0.24120426177978516,0.04647132754325867,0.012939417734742165,0.00528644397854805,-0.9999023079872131,-0.6637924909591675,0.838921308517456,-0.05802774429321289,-0.09386790543794632,0.13009890913963318,0.006854414939880371,0.14234165847301483,0.11923927068710327,-0.10308802127838135,0.03503536060452461,0.10433632135391235,-0.0655977725982666,0.03304654359817505,0.04105055332183838,0.03790241479873657,0.0,0.0,0.0,0.0,0.08073826134204865,-0.03232065960764885,0.03989967331290245,-0.10315567255020142,-0.08624233305454254,0.08824583888053894,-0.07838878035545349,-0.015714650973677635,-0.06570024788379669,0.06984025239944458,-0.005212669260799885,-0.06241576746106148,0.20758961141109467,0.41246333718299866,0.4075843393802643,0.3558700680732727,1.3845107555389404,0.3669101893901825,-0.6527575254440308,-0.47913965582847595,0.28406304121017456,-0.41764405369758606,-1.5447213649749756,0.4759845435619354,-0.41573038697242737,1.0871798992156982,-0.35804563760757446,1.0137982368469238,0.5318706035614014,0.894622266292572,1.6272330284118652,1.370011568069458
1760498234.8117394,0.02,-0.006755051203072071,-0.2621341049671173,0.03716045618057251,-0.007137498818337917,0.006205515004694462,-0.9999552965164185,-0.6637924909591675,0.838921308517456,-0.059696316719055176,-0.06048918515443802,0.1224912703037262,0.015697240829467773,0.09634523838758469,0.08273029327392578,-0.06373924016952515,-0.004210362210869789,0.08931773900985718,-0.07877123355865479,0.06290902942419052,0.03694373369216919,0.013176202774047852,0.0,0.0,0.0,0.0,0.08489694446325302,-0.011231401935219765,0.008370079100131989,-0.11080019921064377,-0.08291947096586227,0.07098390907049179,-0.1076355129480362,-0.047588229179382324,-0.02148429863154888,0.0773802250623703,-0.013704939745366573,-0.05986842140555382,0.1577846258878708,0.7036916613578796,0.34218621253967285,0.3772844970226288,1.0653256177902222,0.2687440812587738,-0.6380672454833984,-0.005863700062036514,0.18002036213874817,-0.25871700048446655,-1.7123477458953857,0.27925267815589905,-0.44788214564323425,1.234146237373352,-0.3075430393218994,1.347038984298706,0.48922479152679443,1.05642831325531,1.3734383583068848,1.7241348028182983
1760498234.863479,0.02,-0.016238991171121597,-0.2456342875957489,0.026325849816203117,-0.02673983946442604,0.0066038924269378185,-0.9996206164360046,-0.6637924909591675,0.838921308517456,-0.060837626457214355,-0.02672809548676014,0.12032011151313782,0.016257643699645996,0.050653163343667984,0.0496789813041687,-0.036689043045043945,-0.05036533623933792,0.07062345743179321,-0.08748853206634521,0.09484026581048965,0.028599143028259277,-0.00021266937255859375,0.0,0.0,0.0,0.0,0.08292318135499954,-0.0014735996956005692,-0.007070384919643402,-0.1019291803240776,-0.07574435323476791,0.024710793048143387,-0.123044453561306,-0.05372661352157593,-0.008557133376598358,0.07908827811479568,-0.02700899913907051,-0.02129345014691353,0.15724019706249237,1.2895866632461548,0.34967753291130066,0.3382108211517334,0.8622698783874512,0.2605006992816925,-0.6272395849227905,0.09221199154853821,-0.01867736130952835,-0.16914725303649902,-1.870142936706543,0.12423939257860184,-0.3937421441078186,1.2382994890213013,-0.3078058660030365,1.4886665344238281,0.6527208685874939,1.548205852508545,1.3592631816864014,1.6087045669555664
1760498234.9149914,0.02,-0.023011360317468643,-0.23750561475753784,-0.005582643672823906,-0.04495130106806755,0.006721783429384232,-0.9989665746688843,-0.6637924909591675,0.838921308517456,-0.06118452548980713,0.007010241039097309,0.11613711714744568,0.019369840621948242,0.009665959514677525,0.015776991844177246,-0.01706141233444214,-0.09969182312488556,0.044506192207336426,-0.0807732343673706,0.1290052980184555,0.01799142360687256,0.0011570453643798828,0.0,0.0,0.0,0.0,0.07927551120519638,-0.019507668912410736,0.018960004672408104,-0.10442344099283218,-0.06500466167926788,-0.035879235714673996,-0.12848436832427979,-0.07195622473955154,0.022896774113178253,0.08315892517566681,-0.02902546525001526,0.012583094649016857,0.16183625161647797,1.864206314086914,0.36967095732688904,0.25331875681877136,0.8863039016723633,0.20213595032691956,-0.5824687480926514,-0.021488193422555923,-0.14627838134765625,-0.026820816099643707,-1.9607794284820557,0.07791654020547867,-0.33371666073799133,1.2488843202590942,-0.5552623867988586,1.4202600717544556,0.8681309819221497,2.5279901027679443,1.456686019897461,1.0631442070007324
1760498234.9660816,0.02,0.02691689506173134,-0.20546801388263702,-0.023343238979578018,-0.06112895905971527,0.0010734396055340767,-0.9981293082237244,-0.6637924909591675,0.838921308517456,-0.06036198139190674,0.04537052661180496,0.1092713475227356,0.02816593647003174,-0.026072032749652863,-0.020370662212371826,0.010149359703063965,-0.1411341428756714,0.01433640718460083,-0.06066691875457764,0.17065897583961487,0.00747227668762207,0.013964712619781494,0.0,0.0,0.0,0.0,0.08765207231044769,-0.01640285737812519,0.01787741295993328,-0.093658946454525,-0.06791391223669052,-0.017559705302119255,-0.1092311292886734,-0.07544070482254028,0.05388379842042923,0.09457245469093323,-0.030688751488924026,0.04146796092391014,0.17237193882465363,1.8559950590133667,0.44282206892967224,0.19895201921463013,1.069304347038269,0.2511957287788391,-0.4763123095035553,-0.2413853108882904,-0.22047001123428345,0.13876304030418396,-1.8249645233154297,0.07168243080377579,-0.11321194469928741,0.8408908247947693,-0.9466127157211304,1.1215022802352905,0.8712634444236755,3.180894136428833,1.7150713205337524,0.6570851802825928
1760498235.0226536,0.02,-0.06586810946464539,-0.13963598012924194,-0.007081642281264067,-0.07284168154001236,-0.00019659940153360367,-0.9973434805870056,-0.6637924909591675,0.838921308517456,-0.05946087837219238,0.07995496690273285,0.10482260584831238,0.04212760925292969,-0.050981007516384125,-0.0478171706199646,0.01696193218231201,-0.17563605308532715,-0.00903177261352539,-0.03667795658111572,0.20788846909999847,-0.01299971342086792,0.05114561319351196,0.0,0.0,0.0,0.0,0.07434209436178207,-0.009490875527262688,0.037400759756565094,-0.03931160271167755,-0.06815467029809952,-0.04187969118356705,-0.0896378681063652,-0.04659070074558258,0.05038061365485191,0.07595279067754745,-0.06934913992881775,0.11921241134405136,0.14796565473079681,1.6566946506500244,0.5264143347740173,0.215264230966568,0.40912988781929016,0.3232671320438385,-0.21248672902584076,-0.2417779266834259,-0.20852118730545044,0.07428724318742752,-0.8655351400375366,-0.12433647364377975,0.2185903787612915,0.4386231005191803,-1.3644990921020508,0.8408339619636536,0.7696990966796875,2.9779019355773926,1.9362399578094482,0.5885365009307861
1760498235.074034,0.02,-0.0989803597331047,0.09350889921188354,-0.016614744439721107,-0.07159160822629929,0.004363132640719414,-0.9974244832992554,-0.6637924909591675,0.838921308517456,-0.05852985382080078,0.08037503063678741,0.11261233687400818,0.05191755294799805,-0.03989969566464424,-0.05585050582885742,-0.011464476585388184,-0.1819629818201065,-0.006358325481414795,-0.028691411018371582,0.23147666454315186,-0.04604262113571167,0.12873995304107666,0.0,0.0,0.0,0.0,-0.04858202487230301,0.03256954252719879,0.018325116485357285,0.06404466927051544,-0.007185898255556822,-0.11206737905740738,0.011459896340966225,0.03240008279681206,0.005173768848180771,0.028278101235628128,-0.08704354614019394,0.20715664327144623,0.11840701103210449,1.1407313346862793,0.4985044598579407,0.14062784612178802,-1.3918285369873047,0.030381828546524048,0.2772831618785858,0.16069966554641724,0.03962992876768112,-0.17441301047801971,1.8826096057891846,-0.1636054515838623,0.6611968874931335,-0.010618814267218113,-1.0808327198028564,0.777481734752655,0.4489852786064148,2.855726718902588,2.200664520263672,0.4549163579940796
1760498235.1350725,0.02,-0.003473327960819006,0.20291101932525635,-0.015488876029849052,-0.05793440341949463,0.004270588979125023,-0.9983112812042236,-0.6637924909591675,0.838921308517456,-0.05777132511138916,0.04955480992794037,0.12979024648666382,0.05373537540435791,-0.0062698679976165295,-0.03498280048370361,-0.04712390899658203,-0.14740373194217682,0.015123605728149414,-0.032866477966308594,0.23051968216896057,-0.06587588787078857,0.18137770891189575,0.0,0.0,0.0,0.0,-0.10376095771789551,0.04157831892371178,0.0019952335860580206,0.07966113835573196,0.06984183937311172,-0.08011836558580399,0.0853571742773056,0.03827416151762009,0.03357399255037308,-0.03081641159951687,-0.035775478929281235,0.09609822183847427,0.043233226984739304,0.5110073685646057,0.29645273089408875,0.0966329351067543,-1.1057790517807007,-0.34647950530052185,0.25299638509750366,0.26222583651542664,0.5153408050537109,-0.6450573205947876,3.175013780593872,0.032836444675922394,0.6671760678291321,-0.6212784051895142,-0.5111974477767944,0.7057626843452454,0.1483619213104248,2.3101086616516113,2.081981897354126,0.31258445978164673
1760498235.192133,0.02,0.1257796436548233,0.19700822234153748,-0.015170371159911156,-0.042338039726018906,-0.004681489430367947,-0.9990924000740051,-0.6637924909591675,0.838921308517456,-0.057160258293151855,0.012581845745444298,0.15099892020225525,0.031546592712402344,0.034505695104599,-0.008565902709960938,-0.06339132785797119,-0.10320458561182022,0.02503424882888794,-0.018799424171447754,0.2141292840242386,-0.06511825323104858,0.1817556619644165,0.0,0.0,0.0,0.0,-0.09244731813669205,0.04713049530982971,-0.05759207531809807,0.10462269932031631,0.06656822562217712,-0.039962347596883774,0.11295485496520996,0.014530851505696774,0.0450015664100647,-0.05629078298807144,0.008372974582016468,-0.016250645741820335,-0.0058908420614898205,0.38148048520088196,0.3448749780654907,0.13403157889842987,-0.37317919731140137,-0.04348912835121155,0.02128937840461731,-0.1207076907157898,0.33986711502075195,-0.6844398975372314,2.8266701698303223,0.13365641236305237,0.4806620180606842,-0.9777472019195557,-0.12793782353401184,0.5092840194702148,-0.0324239507317543,1.6998072862625122,2.099440097808838,0.5172044634819031
1760498235.2418108,0.02,0.05075531452894211,0.2003096491098404,-0.028573667630553246,-0.02652995102107525,-0.009302455931901932,-0.9996047616004944,-0.6637924909591675,0.838921308517456,-0.05626475811004639,-0.031723689287900925,0.16497763991355896,0.011855006217956543,0.07084406912326813,0.023698925971984863,-0.08268427848815918,-0.06336446851491928,0.0314708948135376,-0.005011558532714844,0.18189479410648346,-0.052458107471466064,0.16249734163284302,0.0,0.0,0.0,0.0,-0.11117159575223923,0.025406181812286377,-0.03948196768760681,0.0894816517829895,0.08155789226293564,-0.04546583816409111,0.0987829715013504,0.013814958743751049,0.036354634910821915,-0.08543711155653,0.03901886194944382,-0.05124577507376671,-0.050859641283750534,0.32702478766441345,0.38987287878990173,0.23720519244670868,-0.5493079423904419,0.12134447693824768,-0.013077318668365479,-0.14209789037704468,0.37062007188796997,-0.7186392545700073,2.6860547065734863,0.1223585233092308,0.4005230963230133,-1.3114101886749268,0.15426576137542725,0.430480420589447,-0.20129206776618958,1.3943077325820923,1.8731685876846313,0.7967082858085632
