timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497951.860531,0.02,-0.02083827555179596,0.12761420011520386,-0.00411361176520586,-0.03144015371799469,-0.015254738740622997,-0.9993892312049866,-0.2387029528617859,-0.5606634020805359,-0.02449178695678711,-0.015229172073304653,-0.02753889560699463,-0.05179029703140259,-0.033484384417533875,0.0958096981048584,0.0874474048614502,-0.15793630480766296,-0.07206135988235474,0.1081399917602539,0.07492959499359131,-0.029542148113250732,-0.11237621307373047,0.0,0.0,0.0,0.0,-0.05505239963531494,0.014418363571166992,0.01242735330015421,0.05477658659219742,-0.008248268626630306,0.0012659317580983043,0.04532364755868912,0.04719756171107292,-0.03221961483359337,-0.056408192962408066,0.009184642694890499,-0.010216089896857738,0.13871969282627106,0.007620456162840128,0.1574481576681137,0.24755914509296417,-0.29431071877479553,0.49980923533439636,-0.7617491483688354,1.200890302658081,-0.16019636392593384,0.22426442801952362,0.04134398698806763,-0.0873827412724495,0.4550360143184662,-3.9993650913238525,-0.10724711418151855,0.5818472504615784,0.6850970387458801,-0.06225690618157387,0.590380072593689,1.0724660158157349
1760497951.9214578,0.02,0.0032172203063964844,0.14748615026474,-0.0012705768458545208,-0.020387498661875725,-0.015217926353216171,-0.9996763467788696,-0.2387029528617859,-0.5606634020805359,-0.024474024772644043,-0.035785380750894547,-0.020932912826538086,-0.04866307973861694,-0.005488032940775156,0.09284466505050659,0.08273601531982422,-0.1335553526878357,-0.05022895336151123,0.09076523780822754,0.05376976728439331,-0.026737868785858154,-0.11346268653869629,0.0,0.0,0.0,0.0,-0.05120018124580383,0.016599364578723907,0.009070849977433681,0.07604319602251053,-0.007902135141193867,-0.018001167103648186,0.06471481174230576,0.05356406047940254,-0.03638189658522606,-0.05277753993868828,0.0049981591291725636,0.003224862739443779,0.1557462215423584,-0.019024541601538658,0.14931218326091766,0.24295930564403534,-0.3721087574958801,0.5687487125396729,-0.7794169187545776,1.2896007299423218,-0.09569057077169418,0.21589581668376923,0.27850428223609924,0.01600787043571472,0.3783068358898163,-4.121402263641357,-0.07552698254585266,0.5604424476623535,0.7461974024772644,-0.14191952347755432,0.5607129335403442,1.0031179189682007
1760497951.9777508,0.02,0.019244253635406494,0.15552976727485657,-0.0009823807049542665,-0.00815066508948803,-0.017168335616588593,-0.9998193979263306,-0.2387029528617859,-0.5606634020805359,-0.024490833282470703,-0.054971758276224136,-0.012762844562530518,-0.04757332801818848,0.028881888836622238,0.08915013074874878,0.07589387893676758,-0.10061600804328918,-0.025942206382751465,0.07041960954666138,0.03414667397737503,-0.024068176746368408,-0.11045241355895996,0.0,0.0,0.0,0.0,-0.04980100318789482,0.021958258002996445,0.00020568110630847514,0.08461873233318329,-0.014340023510158062,-0.0015826596645638347,0.08347753435373306,0.05924920365214348,-0.04544484242796898,-0.05088194087147713,0.005778613965958357,0.011312644928693771,0.1616152971982956,-0.040039993822574615,0.15310096740722656,0.21945419907569885,-0.35662761330604553,0.6393043994903564,-0.785200834274292,1.4459242820739746,-0.025989346206188202,0.1733347624540329,0.484573632478714,0.11695917695760727,0.29305335879325867,-4.125316143035889,-0.06672625243663788,0.5427536368370056,0.7547552585601807,-0.2693696916103363,0.5776342749595642,0.8463567495346069
1760497952.0411084,0.02,0.015205532312393188,0.1548682302236557,-0.0025053112767636776,0.0039477357640862465,-0.019303403794765472,-0.9998058676719666,-0.2387029528617859,-0.5606634020805359,-0.02453935146331787,-0.07451977580785751,-0.002178668975830078,-0.051397085189819336,0.06498776376247406,0.08701789379119873,0.06875002384185791,-0.061166130006313324,-0.0003497004508972168,0.04622238874435425,0.01431090198457241,-0.0200958251953125,-0.10689246654510498,0.0,0.0,0.0,0.0,-0.05167016014456749,0.026990652084350586,-0.009375739842653275,0.08963005989789963,-0.0010643386049196124,-0.025964876636862755,0.09787078946828842,0.06118398904800415,-0.05314413458108902,-0.05200102925300598,0.016391946002840996,-0.0036737974733114243,0.16324011981487274,-0.07429211586713791,0.17991943657398224,0.21278177201747894,-0.31636184453964233,0.6996341943740845,-0.7818161249160767,1.6992223262786865,0.07116169482469559,0.11926928907632828,0.6680786609649658,0.18274158239364624,0.18939033150672913,-4.0759596824646,-0.05543728172779083,0.5633260607719421,0.7855682373046875,-0.3891718089580536,0.6822501420974731,0.6924563050270081
1760497952.0948014,0.02,0.0022807568311691284,0.1655106246471405,-0.010112917982041836,0.016660040244460106,-0.020251275971531868,-0.999656081199646,-0.2387029528617859,-0.5606634020805359,-0.02431356906890869,-0.09567141532897949,0.009977638721466064,-0.05741703510284424,0.10150153189897537,0.09057694673538208,0.0530240535736084,-0.01812673546373844,0.023317337036132812,0.024632811546325684,-0.006273151841014624,-0.013421356678009033,-0.10415565967559814,0.0,0.0,0.0,0.0,-0.05501112341880798,0.030042005702853203,-0.01247354131191969,0.08995180577039719,0.012707310728728771,-0.0452449768781662,0.10553498566150665,0.05372152477502823,-0.04125414043664932,-0.053279973566532135,0.01564471609890461,0.013342601247131824,0.15675900876522064,-0.08931630849838257,0.2286234200000763,0.17289189994335175,-0.192338228225708,0.7809844017028809,-0.7508153915405273,1.8260166645050049,0.14990997314453125,0.01166898850351572,0.7874078750610352,0.23960024118423462,0.10235634446144104,-3.7980661392211914,-0.05658412724733353,0.6088603734970093,0.8008191585540771,-0.4465266168117523,0.889800488948822,0.6182758212089539
1760497952.1558354,0.02,-0.0051271915435791016,0.1529380977153778,-0.002120134187862277,0.02896563895046711,-0.020438769832253456,-0.9993714094161987,-0.2387029528617859,-0.5606634020805359,-0.024199485778808594,-0.11779268831014633,0.024320006370544434,-0.06891793012619019,0.1353626400232315,0.09846657514572144,0.030620217323303223,0.018246814608573914,0.03923630714416504,0.01824575662612915,-0.027873877435922623,-0.00858759880065918,-0.0987703800201416,0.0,0.0,0.0,0.0,-0.056177444756031036,0.03644588217139244,-0.03150705620646477,0.07976337522268295,0.021955542266368866,-0.058789562433958054,0.07966138422489166,0.032055459916591644,0.0012865593889728189,-0.0561610646545887,0.010451841168105602,0.01457847561687231,0.15501081943511963,-0.05040784552693367,0.3135205805301666,0.17996369302272797,-0.06785982847213745,0.8697085380554199,-0.720280647277832,1.5988378524780273,0.24462875723838806,-0.16734378039836884,0.7019580602645874,0.2909131348133087,0.11988767981529236,-3.0642893314361572,-0.08223174512386322,0.5311432480812073,0.882686197757721,-0.3222748935222626,1.2629386186599731,0.6438494920730591
1760497952.2174463,0.02,-0.014153696596622467,0.11413927376270294,0.013921336270868778,0.03892354294657707,-0.019619204103946686,-0.9990495443344116,-0.2387029528617859,-0.5606634020805359,-0.0246812105178833,-0.14057476818561554,0.04221224784851074,-0.08992952108383179,0.15948326885700226,0.10783657431602478,0.008762240409851074,0.030080724507570267,0.043554484844207764,0.032634615898132324,-0.05173460394144058,-0.004461228847503662,-0.09615910053253174,0.0,0.0,0.0,0.0,-0.056294359266757965,0.047407981008291245,-0.05699287727475166,0.04963238537311554,0.02342469058930874,-0.04782283678650856,0.014076289720833302,-0.0007399063906632364,0.05817476660013199,-0.061292614787817,0.011440283618867397,0.001659780158661306,0.18516741693019867,0.04716711491346359,0.376567542552948,0.17454563081264496,-0.011441770941019058,0.8390383720397949,-0.711452841758728,0.845204770565033,0.3720048666000366,-0.37058159708976746,0.4778863489627838,0.28913065791130066,0.22983309626579285,-1.7635862827301025,-0.09185007959604263,0.35280275344848633,0.8752644062042236,0.0004310561344027519,1.6008310317993164,0.5437246561050415
1760497952.2719243,0.02,-0.14625827968120575,0.0005169063806533813,0.03388340398669243,0.042336635291576385,-0.010261503979563713,-0.9990506768226624,-0.2387029528617859,-0.5606634020805359,-0.025838732719421387,-0.16942891478538513,0.06407731771469116,-0.11984217166900635,0.15365837514400482,0.11193954944610596,-0.0006943345069885254,0.004740097094327211,0.02984076738357544,0.06661373376846313,-0.08444122225046158,-0.0008211731910705566,-0.10222840309143066,0.0,0.0,0.0,0.0,-0.07098876684904099,0.05510438233613968,-0.07998072355985641,-0.04317851737141609,0.0018524386687204242,-0.0107876593247056,-0.08841128647327423,-0.044539179652929306,0.06655070185661316,-0.09035471826791763,0.013334454968571663,-0.034772392362356186,0.12624667584896088,0.1150583028793335,0.1771325170993805,0.16650860011577606,-0.02305704727768898,0.5313065052032471,-0.6416928768157959,-1.164781928062439,0.36672350764274597,-0.6715055704116821,-0.10103657841682434,0.12422394007444382,0.446286141872406,0.606880247592926,0.17152351140975952,-0.006671115756034851,0.5700943470001221,0.34965094923973083,1.5065017938613892,0.49172472953796387
1760497952.3305993,0.02,-0.003115355968475342,-0.11406504362821579,0.037721142172813416,0.03655080497264862,-0.006006200797855854,-0.9993137717247009,-0.2387029528617859,-0.5606634020805359,-0.027317166328430176,-0.1703319549560547,0.06970036029815674,-0.1283857822418213,0.13154225051403046,0.1049036979675293,8.416175842285156e-05,-0.02099577523767948,0.00856924057006836,0.08358407020568848,-0.09768518805503845,-0.001363217830657959,-0.11276233196258545,0.0,0.0,0.0,0.0,0.03538705036044121,-0.0026669867802411318,-0.004331058822572231,-0.0468621589243412,-0.01628253608942032,-0.016724130138754845,-0.052298128604888916,-0.05618804320693016,0.029689669609069824,-0.00040330184856429696,-0.00783671997487545,-0.024608498439192772,0.10562308132648468,0.1474343240261078,0.25677230954170227,0.15593795478343964,0.10429847240447998,-0.14384350180625916,-0.49010375142097473,-2.8483595848083496,0.4275083839893341,-0.652715265750885,-0.5118459463119507,-0.22406277060508728,0.6680291295051575,2.0753538608551025,0.31462645530700684,-0.600765585899353,0.43213582038879395,0.5792732834815979,1.1832635402679443,0.6231498122215271
1760497952.391046,0.02,0.07705368846654892,-0.09086549282073975,0.025381622835993767,0.029249724000692368,-0.011886609718203545,-0.9995014667510986,-0.2387029528617859,-0.5606634020805359,-0.02850019931793213,-0.13975690305233002,0.06282436847686768,-0.11798769235610962,0.11841313540935516,0.1016891598701477,0.00037419795989990234,-0.03565989062190056,-0.01689934730529785,0.10831773281097412,-0.08178342133760452,-0.00661081075668335,-0.1101999282836914,0.0,0.0,0.0,0.0,0.09034710377454758,-0.021482206881046295,0.0277364831417799,-0.031998161226511,-0.003380149370059371,-3.023464341822546e-05,-0.03529878333210945,-0.0638703852891922,0.06307346373796463,0.055166102945804596,-0.01542500127106905,0.016848890110850334,0.0648302286863327,0.0506620779633522,0.20308446884155273,0.11639136075973511,-0.05964023247361183,-0.12061136960983276,-0.4270157217979431,-3.154694080352783,0.40146249532699585,-0.44027718901634216,-0.44403311610221863,-0.2797360420227051,0.891087532043457,1.9545204639434814,0.3504441976547241,-0.501607358455658,0.2473454475402832,0.1737593710422516,1.0673872232437134,0.4695647954940796
1760497952.4515436,0.02,0.002943791449069977,-0.08528143167495728,0.007695859298110008,0.02268078178167343,-0.014111245982348919,-0.9996431469917297,-0.2387029528617859,-0.5606634020805359,-0.029079675674438477,-0.10503572225570679,0.047211408615112305,-0.09490948915481567,0.10026226192712784,0.10098987817764282,0.004416823387145996,-0.05372532457113266,-0.04009002447128296,0.1322566270828247,-0.05616891011595726,-0.01364755630493164,-0.09899306297302246,0.0,0.0,0.0,0.0,0.07763320207595825,-0.04530854523181915,0.06348766386508942,-0.048986613750457764,0.00279810163192451,0.003320025047287345,-0.05017045885324478,-0.05408976599574089,0.05191021040081978,0.06940068304538727,-0.015935806557536125,0.02441716380417347,0.04739339277148247,0.02568603865802288,0.18260449171066284,0.08154760301113129,-0.09689021110534668,-0.18801555037498474,-0.33947834372520447,-3.4727046489715576,0.317097544670105,-0.3906056582927704,-0.3749315142631531,-0.34273746609687805,0.9667468667030334,1.9315751791000366,0.2118992805480957,-0.4977266192436218,0.12043129652738571,0.026565339416265488,0.9179680943489075,0.3146997094154358
1760497952.5108006,0.02,-0.024736568331718445,-0.11077964305877686,-0.002128395950421691,0.014769799076020718,-0.013019056990742683,-0.9998061656951904,-0.2387029528617859,-0.5606634020805359,-0.0290834903717041,-0.0745193138718605,0.02796882390975952,-0.07158619165420532,0.07755836099386215,0.10289013385772705,0.006542682647705078,-0.07548868656158447,-0.059361279010772705,0.15001195669174194,-0.024179186671972275,-0.021894097328186035,-0.08684039115905762,0.0,0.0,0.0,0.0,0.07339563965797424,-0.04742218181490898,0.04901585355401039,-0.05996711179614067,0.007549035828560591,-0.0005431692115962505,-0.05673704668879509,-0.04299306496977806,0.032697390764951706,0.08484118431806564,-0.021038437262177467,0.026693737134337425,0.020533211529254913,-0.015266857109963894,0.15152469277381897,0.048317670822143555,0.16842544078826904,-0.19427302479743958,-0.2535093426704407,-3.4679269790649414,0.2900541424751282,-0.4280686676502228,-0.3487281799316406,-0.4121312201023102,0.9724910259246826,1.854985237121582,0.08015778660774231,-0.4223538637161255,0.016513817012310028,-0.11672768741846085,0.7037978768348694,0.18290074169635773
1760497952.5679991,0.02,0.006323963403701782,-0.1373097151517868,0.002144688507542014,0.004665707238018513,-0.013156821951270103,-0.9999025464057922,-0.2387029528617859,-0.5606634020805359,-0.029021620750427246,-0.039694759994745255,0.007705211639404297,-0.05341833829879761,0.05533922091126442,0.10549500584602356,0.005241870880126953,-0.09700772166252136,-0.0763741135597229,0.1637202501296997,0.015296037308871746,-0.03299528360366821,-0.07349181175231934,0.0,0.0,0.0,0.0,0.09060843288898468,-0.0507349856197834,0.03926805034279823,-0.05505165085196495,0.007091424893587828,-0.008079848252236843,-0.0525590255856514,-0.0380144827067852,0.02384929358959198,0.1029818207025528,-0.029203642159700394,0.030514417216181755,0.00250063044950366,-0.017615623772144318,0.12881460785865784,0.017583487555384636,0.4694725275039673,-0.2920474112033844,-0.1767006516456604,-3.2358570098876953,0.3418689966201782,-0.43752917647361755,-0.37649914622306824,-0.4915522038936615,0.9997702836990356,1.8551872968673706,-0.03694473206996918,-0.3460424542427063,-0.04236794263124466,-0.08962378650903702,0.6168828010559082,0.05884011089801788
1760497952.631206,0.02,0.048269569873809814,-0.16473329067230225,0.00850769504904747,-0.007663301192224026,-0.016557693481445312,-0.9998335242271423,-0.2387029528617859,-0.5606634020805359,-0.029137611389160156,0.0037553308065980673,-0.014543712139129639,-0.03919017314910889,0.035757146775722504,0.10717031359672546,0.0021654367446899414,-0.11656255275011063,-0.09181034564971924,0.1740105152130127,0.06138969212770462,-0.04768282175064087,-0.05795705318450928,0.0,0.0,0.0,0.0,0.11377091705799103,-0.05670997500419617,0.03036123886704445,-0.04819196090102196,0.0036060684360563755,-0.010178866796195507,-0.047545719891786575,-0.03335494175553322,0.014307496137917042,0.11731170862913132,-0.038386374711990356,0.03692413121461868,-0.007288081105798483,-0.02357625402510166,0.11718904972076416,0.0014359882334247231,0.7322286367416382,-0.4344821274280548,-0.12261414527893066,-2.9651036262512207,0.41907763481140137,-0.4283558428287506,-0.36522629857063293,-0.5744656920433044,0.9965358376502991,1.9669618606567383,-0.116158626973629,-0.23755712807178497,-0.06832856684923172,-0.03128531947731972,0.5264227986335754,-0.0029984861612319946
1760497952.687263,0.02,0.10300128161907196,-0.20033934712409973,0.009304758161306381,-0.022409429773688316,-0.02376069501042366,-0.9994664788246155,-0.2387029528617859,-0.5606634020805359,-0.029251694679260254,0.04896622151136398,-0.038969576358795166,-0.027036309242248535,0.019072527065873146,0.10799029469490051,-0.000288546085357666,-0.13364163041114807,-0.10539135336875916,0.18038219213485718,0.11150165647268295,-0.06801682710647583,-0.03285348415374756,0.0,0.0,0.0,0.0,0.10881751030683517,-0.05953305959701538,0.02154666930437088,-0.039763521403074265,-0.005548869259655476,0.010958988219499588,-0.040277041494846344,-0.029099076986312866,0.004279626067727804,0.12511330842971802,-0.053200703114271164,0.06400670856237411,-0.004215453751385212,-0.07798834890127182,0.09938734769821167,0.015796370804309845,0.8269285559654236,-0.4871790111064911,-0.13717111945152283,-2.426912307739258,0.41746383905410767,-0.4481714069843292,-0.24426409602165222,-0.6519227623939514,0.9613165855407715,1.8313922882080078,-0.13103988766670227,0.03893567621707916,-0.08571220189332962,-0.12301848083734512,0.3726547658443451,0.06046338379383087
1760497952.7476678,0.02,0.08108337223529816,-0.2224597930908203,0.0218232199549675,-0.040241070091724396,-0.03206387162208557,-0.9986754059791565,-0.2387029528617859,-0.5606634020805359,-0.029789328575134277,0.08636505901813507,-0.05730479955673218,-0.03164190053939819,0.0034194323234260082,0.10740536451339722,-0.0008799433708190918,-0.1511279046535492,-0.11641386151313782,0.18030351400375366,0.1559447944164276,-0.0934799313545227,0.0015009641647338867,0.0,0.0,0.0,0.0,0.0815771296620369,-0.03974580019712448,-0.019877811893820763,-0.04425926133990288,0.001789754256606102,-0.003894094144925475,-0.048487987369298935,-0.023668618872761726,-0.003402791917324066,0.08691921830177307,-0.010606538504362106,-0.04395033046603203,0.030852889642119408,-0.0891047939658165,0.09113495796918869,0.180571511387825,0.6915311813354492,-0.42396190762519836,-0.22781997919082642,-1.5238169431686401,0.3406485319137573,-0.442874938249588,-0.07176272571086884,-0.6766835451126099,0.9140313267707825,1.1217842102050781,-0.16454988718032837,0.4362480640411377,0.08070368319749832,-0.3122676908969879,0.3788684010505676,0.3526846766471863
